site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2026-01-22T18:00:00Z,2026-01-23T16:00:00Z,22.0,0.0233333333333333,0.25631990698084545,0.3173565113123241
turbine_1,2026-01-22T18:00:00Z,2026-01-23T17:00:00Z,23.0,0.0383333333333333,0.22112720046289266,0.27254117308409287
turbine_1,2026-01-22T18:00:00Z,2026-01-23T18:00:00Z,24.0,0.01,0.15176819333694497,0.18766455824429892
turbine_1,2026-01-22T18:00:00Z,2026-01-23T19:00:00Z,25.0,0.01,0.06098524384318721,0.10407592417972128
turbine_1,2026-01-22T18:00:00Z,2026-01-23T20:00:00Z,26.0,0.01,0.011921573613362907,0.013637490191279966
turbine_1,2026-01-22T18:00:00Z,2026-01-23T21:00:00Z,27.0,0.01,0.03392792453399304,0.028165184025615825
turbine_1,2026-01-22T18:00:00Z,2026-01-23T22:00:00Z,28.0,0.01,0.14736928495226978,0.1749547817326093
turbine_1,2026-01-22T18:00:00Z,2026-01-23T23:00:00Z,29.0,0.01,0.46211989122432817,0.5421300749194563
turbine_1,2026-01-22T18:00:00Z,2026-01-24T00:00:00Z,30.0,0.01,0.5296055863391439,0.5927846486037566
turbine_1,2026-01-22T18:00:00Z,2026-01-24T01:00:00Z,31.0,0.0333333333333333,0.7274341437916865,0.7121327048690902
turbine_1,2026-01-22T18:00:00Z,2026-01-24T02:00:00Z,32.0,0.1083333333333333,0.73377017282987,0.7681679784753406
turbine_1,2026-01-22T18:00:00Z,2026-01-24T03:00:00Z,33.0,0.71,0.7821092181206352,0.7286514469344022
turbine_1,2026-01-22T18:00:00Z,2026-01-24T04:00:00Z,34.0,0.9716666666666668,0.9515056736580169,0.8854883580012007
turbine_1,2026-01-22T18:00:00Z,2026-01-24T05:00:00Z,35.0,0.99,0.9697004798297069,0.9478539542378671
turbine_1,2026-01-22T18:00:00Z,2026-01-24T06:00:00Z,36.0,0.99,0.9755655008739469,0.9514246915617138
turbine_1,2026-01-22T18:00:00Z,2026-01-24T07:00:00Z,37.0,0.8533333333333334,0.9839087181942133,0.9793494970628842
turbine_1,2026-01-22T18:00:00Z,2026-01-24T08:00:00Z,38.0,0.99,0.9803155611416937,0.9790398404119929
turbine_1,2026-01-22T18:00:00Z,2026-01-24T09:00:00Z,39.0,0.99,0.9693398515835909,0.9851960136658893
turbine_1,2026-01-22T18:00:00Z,2026-01-24T10:00:00Z,40.0,0.9866666666666668,0.9752251457510697,0.9895477818262479
turbine_1,2026-01-22T18:00:00Z,2026-01-24T11:00:00Z,41.0,0.9883333333333332,0.8974870156292892,0.9822525193674501
turbine_1,2026-01-22T18:00:00Z,2026-01-24T12:00:00Z,42.0,0.99,0.810956982726817,0.9728536654580161
turbine_1,2026-01-22T18:00:00Z,2026-01-24T13:00:00Z,43.0,0.99,0.5954530363511907,0.6901539663215221
turbine_1,2026-01-22T18:00:00Z,2026-01-24T14:00:00Z,44.0,0.9483333333333333,0.5575372750534803,0.5621892684991197
turbine_1,2026-01-22T18:00:00Z,2026-01-24T15:00:00Z,45.0,0.97,0.5424110795575142,0.5551485460985629
turbine_1,2026-01-22T18:00:00Z,2026-01-24T16:00:00Z,46.0,0.99,0.32833777240870676,0.27209647788402946
turbine_1,2026-01-22T18:00:00Z,2026-01-24T17:00:00Z,47.0,0.96,0.608595793327177,0.5299229726837574
turbine_1,2026-01-22T18:00:00Z,2026-01-24T18:00:00Z,48.0,0.9716666666666668,0.6605586551709621,0.5115123389952487
turbine_1,2026-01-23T18:00:00Z,2026-01-23T19:00:00Z,1.0,0.01,0.012196939614106311,0.022336664901304842
turbine_1,2026-01-23T18:00:00Z,2026-01-23T20:00:00Z,2.0,0.01,0.01699163462285272,0.012525459215952717
turbine_1,2026-01-23T18:00:00Z,2026-01-23T21:00:00Z,3.0,0.01,0.035206049861492644,0.03780736836906082
turbine_1,2026-01-23T18:00:00Z,2026-01-23T22:00:00Z,4.0,0.01,0.18368754588690872,0.24081423034318258
turbine_1,2026-01-23T18:00:00Z,2026-01-23T23:00:00Z,5.0,0.01,0.3289844602972501,0.3986072219783978
turbine_1,2026-01-23T18:00:00Z,2026-01-24T00:00:00Z,6.0,0.01,0.4729201073131478,0.5596891331849326
turbine_1,2026-01-23T18:00:00Z,2026-01-24T01:00:00Z,7.0,0.0333333333333333,0.5406928886578218,0.567100887903996
turbine_1,2026-01-23T18:00:00Z,2026-01-24T02:00:00Z,8.0,0.1083333333333333,0.718246894583821,0.6729455567760823
turbine_1,2026-01-23T18:00:00Z,2026-01-24T03:00:00Z,9.0,0.71,0.7618561686207689,0.7507960202367019
turbine_1,2026-01-23T18:00:00Z,2026-01-24T04:00:00Z,10.0,0.9716666666666668,0.820765181643013,0.7914196790565042
turbine_1,2026-01-23T18:00:00Z,2026-01-24T05:00:00Z,11.0,0.99,0.9608276936030574,0.9331721904562524
turbine_1,2026-01-23T18:00:00Z,2026-01-24T06:00:00Z,12.0,0.99,0.9681307073411611,0.9494495647349485
turbine_1,2026-01-23T18:00:00Z,2026-01-24T07:00:00Z,13.0,0.8533333333333334,0.9842717008005496,0.9760812561592249
turbine_1,2026-01-23T18:00:00Z,2026-01-24T08:00:00Z,14.0,0.99,0.9791578973618738,0.9797252614270977
turbine_1,2026-01-23T18:00:00Z,2026-01-24T09:00:00Z,15.0,0.99,0.9807404432424008,0.9862612281722802
turbine_1,2026-01-23T18:00:00Z,2026-01-24T10:00:00Z,16.0,0.9866666666666668,0.9806932929874489,0.9903551676557398
turbine_1,2026-01-23T18:00:00Z,2026-01-24T11:00:00Z,17.0,0.9883333333333332,0.939862623676769,0.9877690955974372
turbine_1,2026-01-23T18:00:00Z,2026-01-24T12:00:00Z,18.0,0.99,0.7298875028817144,0.9457846139100112
turbine_1,2026-01-23T18:00:00Z,2026-01-24T13:00:00Z,19.0,0.99,0.6277586587238644,0.7740461051259704
turbine_1,2026-01-23T18:00:00Z,2026-01-24T14:00:00Z,20.0,0.9483333333333333,0.7661757081301219,0.7436817873648026
turbine_1,2026-01-23T18:00:00Z,2026-01-24T15:00:00Z,21.0,0.97,0.6851869595295828,0.601403279410577
turbine_1,2026-01-23T18:00:00Z,2026-01-24T16:00:00Z,22.0,0.99,0.7391657675686009,0.6268625234934666
turbine_1,2026-01-23T18:00:00Z,2026-01-24T17:00:00Z,23.0,0.96,0.5652347006714646,0.5222089247329023
turbine_1,2026-01-23T18:00:00Z,2026-01-24T18:00:00Z,24.0,0.9716666666666668,0.5762213880665223,0.468343017403903
turbine_1,2026-01-23T18:00:00Z,2026-01-24T19:00:00Z,25.0,0.9766666666666666,0.5439853735357367,0.4588714430233327
turbine_1,2026-01-23T18:00:00Z,2026-01-24T20:00:00Z,26.0,0.6383333333333333,0.48531448770568153,0.43273101888609916
turbine_1,2026-01-23T18:00:00Z,2026-01-24T21:00:00Z,27.0,0.295,0.4246414608875807,0.4780014785770009
turbine_1,2026-01-23T18:00:00Z,2026-01-24T22:00:00Z,28.0,0.495,0.4698484074280288,0.4762329929891698
turbine_1,2026-01-23T18:00:00Z,2026-01-24T23:00:00Z,29.0,0.5533333333333333,0.7199595098152471,0.6857281621917783
turbine_1,2026-01-23T18:00:00Z,2026-01-25T00:00:00Z,30.0,0.1316666666666666,0.7154825007575911,0.7000412912051921
turbine_1,2026-01-23T18:00:00Z,2026-01-25T01:00:00Z,31.0,0.0233333333333333,0.5639653299625613,0.5387564451471394
turbine_1,2026-01-23T18:00:00Z,2026-01-25T02:00:00Z,32.0,0.3583333333333333,0.11962918379100435,0.13950595093521995
turbine_1,2026-01-23T18:00:00Z,2026-01-25T03:00:00Z,33.0,0.3533333333333333,0.027604132153849548,0.0620316353843767
turbine_1,2026-01-23T18:00:00Z,2026-01-25T04:00:00Z,34.0,0.1466666666666666,0.014286315036973807,0.04625851342412385
turbine_1,2026-01-23T18:00:00Z,2026-01-25T05:00:00Z,35.0,0.0666666666666666,0.01959197960182049,0.029413466257999288
turbine_1,2026-01-23T18:00:00Z,2026-01-25T06:00:00Z,36.0,0.0083333333333333,0.02407560028151376,0.038893974886010124
turbine_1,2026-01-23T18:00:00Z,2026-01-25T07:00:00Z,37.0,0.01,0.024467083175136933,0.03307993251359084
turbine_1,2026-01-23T18:00:00Z,2026-01-25T08:00:00Z,38.0,0.01,0.015166757777159562,0.019865144380516953
turbine_1,2026-01-23T18:00:00Z,2026-01-25T09:00:00Z,39.0,0.01,0.01784926922082314,0.023791199723702444
turbine_1,2026-01-23T18:00:00Z,2026-01-25T10:00:00Z,40.0,0.01,0.022197919045399916,0.021105329959888564
turbine_1,2026-01-23T18:00:00Z,2026-01-25T11:00:00Z,41.0,0.01,0.02368821071364846,0.028524417290192006
turbine_1,2026-01-23T18:00:00Z,2026-01-25T12:00:00Z,42.0,0.01,0.030511864966559332,0.042953270977980795
turbine_1,2026-01-23T18:00:00Z,2026-01-25T13:00:00Z,43.0,0.01,0.02571932109180322,0.09172563507308024
turbine_1,2026-01-23T18:00:00Z,2026-01-25T14:00:00Z,44.0,0.0366666666666666,0.06485311534316707,0.12260204544751914
turbine_1,2026-01-23T18:00:00Z,2026-01-25T15:00:00Z,45.0,0.1483333333333333,0.02934641188946302,0.10780334487299749
turbine_1,2026-01-23T18:00:00Z,2026-01-25T16:00:00Z,46.0,0.2016666666666666,0.021781770644547088,0.01921724075292522
turbine_1,2026-01-23T18:00:00Z,2026-01-25T17:00:00Z,47.0,0.3366666666666666,0.02184352426324157,0.03186623078368325
turbine_1,2026-01-23T18:00:00Z,2026-01-25T18:00:00Z,48.0,0.61,0.04991709961013724,0.05681297115441408
turbine_1,2026-01-24T18:00:00Z,2026-01-24T19:00:00Z,1.0,0.9766666666666666,0.29205761210016945,0.2779647095071875
turbine_1,2026-01-24T18:00:00Z,2026-01-24T20:00:00Z,2.0,0.6383333333333333,0.4912938525326494,0.47509759919881256
turbine_1,2026-01-24T18:00:00Z,2026-01-24T21:00:00Z,3.0,0.295,0.34529760296292156,0.32395247542735367
turbine_1,2026-01-24T18:00:00Z,2026-01-24T22:00:00Z,4.0,0.495,0.5473980894793633,0.46592491802991454
turbine_1,2026-01-24T18:00:00Z,2026-01-24T23:00:00Z,5.0,0.5533333333333333,0.5279296158721587,0.5599088945123225
turbine_1,2026-01-24T18:00:00Z,2026-01-25T00:00:00Z,6.0,0.1316666666666666,0.18896651697758388,0.24968756158854188
turbine_1,2026-01-24T18:00:00Z,2026-01-25T01:00:00Z,7.0,0.0233333333333333,0.06104897037856363,0.10750330831005264
turbine_1,2026-01-24T18:00:00Z,2026-01-25T02:00:00Z,8.0,0.3583333333333333,0.015569228515089989,0.04023151604297723
turbine_1,2026-01-24T18:00:00Z,2026-01-25T03:00:00Z,9.0,0.3533333333333333,0.011597822558156223,0.047831266505840575
turbine_1,2026-01-24T18:00:00Z,2026-01-25T04:00:00Z,10.0,0.1466666666666666,0.01927045908131189,0.022847216846535734
turbine_1,2026-01-24T18:00:00Z,2026-01-25T05:00:00Z,11.0,0.0666666666666666,0.014346559447413615,0.017117419604627593
turbine_1,2026-01-24T18:00:00Z,2026-01-25T06:00:00Z,12.0,0.0083333333333333,0.014949816734674354,0.021681191258887067
turbine_1,2026-01-24T18:00:00Z,2026-01-25T07:00:00Z,13.0,0.01,0.012293830173238346,0.02393308648941156
turbine_1,2026-01-24T18:00:00Z,2026-01-25T08:00:00Z,14.0,0.01,0.015510357833116883,0.023029810046207272
turbine_1,2026-01-24T18:00:00Z,2026-01-25T09:00:00Z,15.0,0.01,0.020605950783615157,0.020888315000221286
turbine_1,2026-01-24T18:00:00Z,2026-01-25T10:00:00Z,16.0,0.01,0.025302970413868697,0.02880336186014687
turbine_1,2026-01-24T18:00:00Z,2026-01-25T11:00:00Z,17.0,0.01,0.02368821071364846,0.032241766209886835
turbine_1,2026-01-24T18:00:00Z,2026-01-25T12:00:00Z,18.0,0.01,0.05145475947337361,0.036873467782872205
turbine_1,2026-01-24T18:00:00Z,2026-01-25T13:00:00Z,19.0,0.01,0.05286671435508203,0.052389202674659296
turbine_1,2026-01-24T18:00:00Z,2026-01-25T14:00:00Z,20.0,0.0366666666666666,0.023924999887407483,0.029709053598262508
turbine_1,2026-01-24T18:00:00Z,2026-01-25T15:00:00Z,21.0,0.1483333333333333,0.02136168682258971,0.022913971735924438
turbine_1,2026-01-24T18:00:00Z,2026-01-25T16:00:00Z,22.0,0.2016666666666666,0.059592442898355885,0.05360385830081446
turbine_1,2026-01-24T18:00:00Z,2026-01-25T17:00:00Z,23.0,0.3366666666666666,0.12111814389350607,0.15282245494981908
turbine_1,2026-01-24T18:00:00Z,2026-01-25T18:00:00Z,24.0,0.61,0.13423950426853207,0.19967418666112172
turbine_1,2026-01-24T18:00:00Z,2026-01-25T19:00:00Z,25.0,0.2683333333333333,0.1555899052254444,0.19449469806473468
turbine_1,2026-01-24T18:00:00Z,2026-01-25T20:00:00Z,26.0,0.2283333333333333,0.1566494531461118,0.18546245782761056
turbine_1,2026-01-24T18:00:00Z,2026-01-25T21:00:00Z,27.0,0.295,0.19686776221736943,0.1867613527431376
turbine_1,2026-01-24T18:00:00Z,2026-01-25T22:00:00Z,28.0,0.3066666666666666,0.2593296076196686,0.2699148780806738
turbine_1,2026-01-24T18:00:00Z,2026-01-25T23:00:00Z,29.0,0.2766666666666666,0.24415792395360797,0.23775996951209552
turbine_1,2026-01-24T18:00:00Z,2026-01-26T00:00:00Z,30.0,0.6033333333333334,0.5215178114799573,0.5197791596121702
turbine_1,2026-01-24T18:00:00Z,2026-01-26T01:00:00Z,31.0,0.2916666666666667,0.5776629804851722,0.5872491762437196
turbine_1,2026-01-24T18:00:00Z,2026-01-26T02:00:00Z,32.0,0.2733333333333334,0.5129917365742709,0.5469957671520529
turbine_1,2026-01-24T18:00:00Z,2026-01-26T03:00:00Z,33.0,0.3133333333333333,0.7172917993343306,0.6293255766759349
turbine_1,2026-01-24T18:00:00Z,2026-01-26T04:00:00Z,34.0,0.2383333333333333,0.7144511570334768,0.637608342778305
turbine_1,2026-01-24T18:00:00Z,2026-01-26T05:00:00Z,35.0,0.2433333333333333,0.66122844212034,0.5092795535605482
turbine_1,2026-01-24T18:00:00Z,2026-01-26T06:00:00Z,36.0,0.4766666666666666,0.7874934029003714,0.643930070549056
turbine_1,2026-01-24T18:00:00Z,2026-01-26T07:00:00Z,37.0,0.7983333333333333,0.8027747762042224,0.6750631210712446
turbine_1,2026-01-24T18:00:00Z,2026-01-26T08:00:00Z,38.0,0.7933333333333333,0.8173031156837635,0.662363248533544
turbine_1,2026-01-24T18:00:00Z,2026-01-26T09:00:00Z,39.0,0.7600000000000001,0.7881055020755207,0.647192149738069
turbine_1,2026-01-24T18:00:00Z,2026-01-26T10:00:00Z,40.0,0.6716666666666667,0.6740525362926145,0.5686979829183697
turbine_1,2026-01-24T18:00:00Z,2026-01-26T11:00:00Z,41.0,0.6133333333333333,0.49969371171986376,0.4757009212821147
turbine_1,2026-01-24T18:00:00Z,2026-01-26T12:00:00Z,42.0,0.3999999999999999,0.4015505488548671,0.3224062772113588
turbine_1,2026-01-24T18:00:00Z,2026-01-26T13:00:00Z,43.0,0.5,0.44423214856165605,0.4510486179853046
turbine_1,2026-01-24T18:00:00Z,2026-01-26T14:00:00Z,44.0,0.775,0.4250581470031733,0.4664021295345167
turbine_1,2026-01-24T18:00:00Z,2026-01-26T15:00:00Z,45.0,0.2983333333333333,0.5206059273081012,0.5243760919770784
turbine_1,2026-01-24T18:00:00Z,2026-01-26T16:00:00Z,46.0,0.1683333333333333,0.5210693807158873,0.5429914665727928
turbine_1,2026-01-24T18:00:00Z,2026-01-26T17:00:00Z,47.0,0.6983333333333333,0.4871085218033322,0.5248495559618204
turbine_1,2026-01-24T18:00:00Z,2026-01-26T18:00:00Z,48.0,0.9,0.4938065884930294,0.5032190433917073
turbine_1,2026-01-25T18:00:00Z,2026-01-25T19:00:00Z,1.0,0.2683333333333333,0.37635392884561913,0.48037743196588123
turbine_1,2026-01-25T18:00:00Z,2026-01-25T20:00:00Z,2.0,0.2283333333333333,0.42469779873372826,0.4544130959590448
turbine_1,2026-01-25T18:00:00Z,2026-01-25T21:00:00Z,3.0,0.295,0.4318529280839676,0.44837236760221444
turbine_1,2026-01-25T18:00:00Z,2026-01-25T22:00:00Z,4.0,0.3066666666666666,0.4115191749066861,0.4413837966705514
turbine_1,2026-01-25T18:00:00Z,2026-01-25T23:00:00Z,5.0,0.2766666666666666,0.3305192455107173,0.3628812307515572
turbine_1,2026-01-25T18:00:00Z,2026-01-26T00:00:00Z,6.0,0.6033333333333334,0.559648962604884,0.5827053334543971
turbine_1,2026-01-25T18:00:00Z,2026-01-26T01:00:00Z,7.0,0.2916666666666667,0.5043462675504691,0.590257899902592
turbine_1,2026-01-25T18:00:00Z,2026-01-26T02:00:00Z,8.0,0.2733333333333334,0.6680159173850642,0.6039927126906819
turbine_1,2026-01-25T18:00:00Z,2026-01-26T03:00:00Z,9.0,0.3133333333333333,0.5931365038114612,0.537149691587017
turbine_1,2026-01-25T18:00:00Z,2026-01-26T04:00:00Z,10.0,0.2383333333333333,0.658390735255153,0.5563703546423573
turbine_1,2026-01-25T18:00:00Z,2026-01-26T05:00:00Z,11.0,0.2433333333333333,0.7628090113268807,0.6082331269594291
turbine_1,2026-01-25T18:00:00Z,2026-01-26T06:00:00Z,12.0,0.4766666666666666,0.7752097934919165,0.6101203501586212
turbine_1,2026-01-25T18:00:00Z,2026-01-26T07:00:00Z,13.0,0.7983333333333333,0.792872055623932,0.6591045493994223
turbine_1,2026-01-25T18:00:00Z,2026-01-26T08:00:00Z,14.0,0.7933333333333333,0.7952125974388039,0.6731609741260638
turbine_1,2026-01-25T18:00:00Z,2026-01-26T09:00:00Z,15.0,0.7600000000000001,0.7613745061217896,0.6139557812423012
turbine_1,2026-01-25T18:00:00Z,2026-01-26T10:00:00Z,16.0,0.6716666666666667,0.57128526318947,0.5074196206088527
turbine_1,2026-01-25T18:00:00Z,2026-01-26T11:00:00Z,17.0,0.6133333333333333,0.4289344477991279,0.38457607723580745
turbine_1,2026-01-25T18:00:00Z,2026-01-26T12:00:00Z,18.0,0.3999999999999999,0.33236355793069505,0.28407403449985025
turbine_1,2026-01-25T18:00:00Z,2026-01-26T13:00:00Z,19.0,0.5,0.30429681966739375,0.35618952360979717
turbine_1,2026-01-25T18:00:00Z,2026-01-26T14:00:00Z,20.0,0.775,0.3783295294820234,0.3367760682337539
turbine_1,2026-01-25T18:00:00Z,2026-01-26T15:00:00Z,21.0,0.2983333333333333,0.3482178300873401,0.39137319951170446
turbine_1,2026-01-25T18:00:00Z,2026-01-26T16:00:00Z,22.0,0.1683333333333333,0.4282471392725329,0.49416614272920456
turbine_1,2026-01-25T18:00:00Z,2026-01-26T17:00:00Z,23.0,0.6983333333333333,0.51182817079366,0.5354190344811852
turbine_1,2026-01-25T18:00:00Z,2026-01-26T18:00:00Z,24.0,0.9,0.559687338802791,0.5185493224004578
turbine_1,2026-01-25T18:00:00Z,2026-01-26T19:00:00Z,25.0,0.65,0.603869698364504,0.48690422177841874
turbine_1,2026-01-25T18:00:00Z,2026-01-26T20:00:00Z,26.0,0.6233333333333334,0.6464214046588723,0.6304637857999075
turbine_1,2026-01-25T18:00:00Z,2026-01-26T21:00:00Z,27.0,0.48,0.7350379433170185,0.7209554271573241
turbine_1,2026-01-25T18:00:00Z,2026-01-26T22:00:00Z,28.0,0.935,0.6706663061505913,0.6533603896476177
turbine_1,2026-01-25T18:00:00Z,2026-01-26T23:00:00Z,29.0,0.6849999999999999,0.6342560092605776,0.6367267812570285
turbine_1,2026-01-25T18:00:00Z,2026-01-27T00:00:00Z,30.0,0.4066666666666667,0.49573458296660877,0.5080143092895588
turbine_1,2026-01-25T18:00:00Z,2026-01-27T01:00:00Z,31.0,0.0316666666666666,0.4098655578320123,0.42754473059871967
turbine_1,2026-01-25T18:00:00Z,2026-01-27T02:00:00Z,32.0,0.0133333333333333,0.13792378472580838,0.1860816169460287
turbine_1,2026-01-25T18:00:00Z,2026-01-27T03:00:00Z,33.0,0.01,0.15313188395491098,0.2082272132618087
turbine_1,2026-01-25T18:00:00Z,2026-01-27T04:00:00Z,34.0,0.01,0.1466015879551172,0.17537522219218277
turbine_1,2026-01-25T18:00:00Z,2026-01-27T05:00:00Z,35.0,0.01,0.12534112296338745,0.20772049897245742
turbine_1,2026-01-25T18:00:00Z,2026-01-27T06:00:00Z,36.0,0.01,0.08700022191457579,0.15090339482190596
turbine_1,2026-01-25T18:00:00Z,2026-01-27T07:00:00Z,37.0,0.01,0.09725536137683655,0.12989491995445435
turbine_1,2026-01-25T18:00:00Z,2026-01-27T08:00:00Z,38.0,0.01,0.10712312646343182,0.13133709359406923
turbine_1,2026-01-25T18:00:00Z,2026-01-27T09:00:00Z,39.0,0.01,0.10326252104915515,0.12397386670522323
turbine_1,2026-01-25T18:00:00Z,2026-01-27T10:00:00Z,40.0,0.01,0.1024525355097824,0.1496774346559251
turbine_1,2026-01-25T18:00:00Z,2026-01-27T11:00:00Z,41.0,0.01,0.09389120404582207,0.10356549040986829
turbine_1,2026-01-25T18:00:00Z,2026-01-27T12:00:00Z,42.0,0.01,0.09867832633090315,0.14658448441368557
turbine_1,2026-01-25T18:00:00Z,2026-01-27T13:00:00Z,43.0,0.01,0.10507416802565067,0.16930442376819033
turbine_1,2026-01-25T18:00:00Z,2026-01-27T14:00:00Z,44.0,0.01,0.10469395446676819,0.12332928448684827
turbine_1,2026-01-25T18:00:00Z,2026-01-27T15:00:00Z,45.0,0.0166666666666666,0.11193993424238298,0.09137878422980691
turbine_1,2026-01-25T18:00:00Z,2026-01-27T16:00:00Z,46.0,0.0083333333333333,0.09757233540711432,0.13440610608528608
turbine_1,2026-01-25T18:00:00Z,2026-01-27T17:00:00Z,47.0,0.01,0.0963725502116402,0.13510639180052758
turbine_1,2026-01-25T18:00:00Z,2026-01-27T18:00:00Z,48.0,0.01,0.08717293137506049,0.10722624731238437
turbine_1,2026-01-26T18:00:00Z,2026-01-26T19:00:00Z,1.0,0.65,0.5372355099083719,0.49491219994615526
turbine_1,2026-01-26T18:00:00Z,2026-01-26T20:00:00Z,2.0,0.6233333333333334,0.5219302730580808,0.5368596548086002
turbine_1,2026-01-26T18:00:00Z,2026-01-26T21:00:00Z,3.0,0.48,0.5646416328172976,0.6202791246663858
turbine_1,2026-01-26T18:00:00Z,2026-01-26T22:00:00Z,4.0,0.935,0.5428616817147512,0.5274175245874773
turbine_1,2026-01-26T18:00:00Z,2026-01-26T23:00:00Z,5.0,0.6849999999999999,0.49277866025189954,0.44010598793452416
turbine_1,2026-01-26T18:00:00Z,2026-01-27T00:00:00Z,6.0,0.4066666666666667,0.2578975578691375,0.3198818566325838
turbine_1,2026-01-26T18:00:00Z,2026-01-27T01:00:00Z,7.0,0.0316666666666666,0.1761788646425625,0.19391666075888453
turbine_1,2026-01-26T18:00:00Z,2026-01-27T02:00:00Z,8.0,0.0133333333333333,0.1263707774949723,0.15340190934447837
turbine_1,2026-01-26T18:00:00Z,2026-01-27T03:00:00Z,9.0,0.01,0.10351796599533855,0.14064399356054139
turbine_1,2026-01-26T18:00:00Z,2026-01-27T04:00:00Z,10.0,0.01,0.12710060969327364,0.1717787646713807
turbine_1,2026-01-26T18:00:00Z,2026-01-27T05:00:00Z,11.0,0.01,0.11784671781166033,0.2006612962810246
turbine_1,2026-01-26T18:00:00Z,2026-01-27T06:00:00Z,12.0,0.01,0.09933799427409268,0.09909332099769202
turbine_1,2026-01-26T18:00:00Z,2026-01-27T07:00:00Z,13.0,0.01,0.09381405102413393,0.106844977748283
turbine_1,2026-01-26T18:00:00Z,2026-01-27T08:00:00Z,14.0,0.01,0.11714726060099352,0.15412982294730682
turbine_1,2026-01-26T18:00:00Z,2026-01-27T09:00:00Z,15.0,0.01,0.1169995714067026,0.1634120395829994
turbine_1,2026-01-26T18:00:00Z,2026-01-27T10:00:00Z,16.0,0.01,0.13574990308560098,0.16442221570746424
turbine_1,2026-01-26T18:00:00Z,2026-01-27T11:00:00Z,17.0,0.01,0.13238923932023888,0.1291776805373994
turbine_1,2026-01-26T18:00:00Z,2026-01-27T12:00:00Z,18.0,0.01,0.13129220728355767,0.12998979930608567
turbine_1,2026-01-26T18:00:00Z,2026-01-27T13:00:00Z,19.0,0.01,0.09895742305859617,0.11411752477766501
turbine_1,2026-01-26T18:00:00Z,2026-01-27T14:00:00Z,20.0,0.01,0.08632265230359484,0.09737890494271859
turbine_1,2026-01-26T18:00:00Z,2026-01-27T15:00:00Z,21.0,0.0166666666666666,0.062257538481557656,0.1022321525067387
turbine_1,2026-01-26T18:00:00Z,2026-01-27T16:00:00Z,22.0,0.0083333333333333,0.047468776852188393,0.07635008383301906
turbine_1,2026-01-26T18:00:00Z,2026-01-27T17:00:00Z,23.0,0.01,0.03878610559607157,0.05705911908882039
turbine_1,2026-01-26T18:00:00Z,2026-01-27T18:00:00Z,24.0,0.01,0.036548928453680296,0.05763988026003866
turbine_1,2026-01-26T18:00:00Z,2026-01-27T19:00:00Z,25.0,0.01,0.036290811513522925,0.0517253742049667
turbine_1,2026-01-26T18:00:00Z,2026-01-27T20:00:00Z,26.0,0.01,0.025225172701217324,0.030853032369717037
turbine_1,2026-01-26T18:00:00Z,2026-01-27T21:00:00Z,27.0,0.01,0.01156698194415215,0.03461485898031871
turbine_1,2026-01-26T18:00:00Z,2026-01-27T22:00:00Z,28.0,0.01,0.011075909815758261,0.012754121420330528
turbine_1,2026-01-26T18:00:00Z,2026-01-27T23:00:00Z,29.0,0.01,0.011881519947768288,0.024867977702337174
turbine_1,2026-01-26T18:00:00Z,2026-01-28T00:00:00Z,30.0,0.01,0.012619121826636298,0.017383072580161002
turbine_1,2026-01-26T18:00:00Z,2026-01-28T01:00:00Z,31.0,0.01,0.01329271145381844,0.03305945778011221
turbine_1,2026-01-26T18:00:00Z,2026-01-28T02:00:00Z,32.0,0.0366666666666666,0.017221021773462825,0.046614672664228946
turbine_1,2026-01-26T18:00:00Z,2026-01-28T03:00:00Z,33.0,0.04,0.025428812845150334,0.04844472098236602
turbine_1,2026-01-26T18:00:00Z,2026-01-28T04:00:00Z,34.0,0.01,0.028537460333895565,0.039729785779572674
turbine_1,2026-01-26T18:00:00Z,2026-01-28T05:00:00Z,35.0,0.01,0.03537686059314296,0.03312672238744663
turbine_1,2026-01-26T18:00:00Z,2026-01-28T06:00:00Z,36.0,0.01,0.017993796652051308,0.019354609396998762
turbine_1,2026-01-26T18:00:00Z,2026-01-28T07:00:00Z,37.0,0.01,0.012960015744732822,0.02205585866697221
turbine_1,2026-01-26T18:00:00Z,2026-01-28T08:00:00Z,38.0,0.01,0.01554175673390365,0.025512494567331984
turbine_1,2026-01-26T18:00:00Z,2026-01-28T09:00:00Z,39.0,0.01,0.019452089803471545,0.02036849103430935
turbine_1,2026-01-26T18:00:00Z,2026-01-28T10:00:00Z,40.0,0.01,0.047896279351598015,0.0337734423047559
turbine_1,2026-01-26T18:00:00Z,2026-01-28T11:00:00Z,41.0,0.01,0.07948767853366284,0.05840894510522887
turbine_1,2026-01-26T18:00:00Z,2026-01-28T12:00:00Z,42.0,0.0783333333333333,0.11477743560578389,0.14843696314669452
turbine_1,2026-01-26T18:00:00Z,2026-01-28T13:00:00Z,43.0,0.1716666666666666,0.15595377769341545,0.17483899054652188
turbine_1,2026-01-26T18:00:00Z,2026-01-28T14:00:00Z,44.0,0.495,0.2447777760422432,0.2570054600516727
turbine_1,2026-01-26T18:00:00Z,2026-01-28T15:00:00Z,45.0,0.7183333333333333,0.4103203330733277,0.37250741853087527
turbine_1,2026-01-26T18:00:00Z,2026-01-28T16:00:00Z,46.0,0.4583333333333333,0.5949597254280679,0.6192328213185352
