site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2026-01-22T18:00:00Z,2026-01-23T10:00:00Z,16.0,0.315,0.7063503165313405,0.752425310673752
turbine_2,2026-01-22T18:00:00Z,2026-01-23T11:00:00Z,17.0,0.6533333333333333,0.6364722016265515,0.6277000638118456
turbine_2,2026-01-22T18:00:00Z,2026-01-23T12:00:00Z,18.0,0.5433333333333333,0.49170765738450584,0.5669138199454569
turbine_2,2026-01-22T18:00:00Z,2026-01-23T13:00:00Z,19.0,0.3833333333333333,0.4052106909042737,0.5093342744119183
turbine_2,2026-01-22T18:00:00Z,2026-01-23T14:00:00Z,20.0,0.1533333333333333,0.4395266359426641,0.5016998224757785
turbine_2,2026-01-22T18:00:00Z,2026-01-23T15:00:00Z,21.0,0.0716666666666666,0.31449278146144327,0.37088209455428633
turbine_2,2026-01-22T18:00:00Z,2026-01-23T16:00:00Z,22.0,0.0233333333333333,0.2492159368126317,0.2720816989218384
turbine_2,2026-01-22T18:00:00Z,2026-01-23T17:00:00Z,23.0,0.0383333333333333,0.2196803274708746,0.2539777430125422
turbine_2,2026-01-22T18:00:00Z,2026-01-23T18:00:00Z,24.0,0.01,0.15665626979396613,0.19623428646130026
turbine_2,2026-01-22T18:00:00Z,2026-01-23T19:00:00Z,25.0,0.01,0.04828335523024918,0.11400668639517715
turbine_2,2026-01-22T18:00:00Z,2026-01-23T20:00:00Z,26.0,0.0116666666666666,0.01607841446389316,0.013130892306580877
turbine_2,2026-01-22T18:00:00Z,2026-01-23T21:00:00Z,27.0,0.01,0.019119828872756234,0.023582938997248143
turbine_2,2026-01-22T18:00:00Z,2026-01-23T22:00:00Z,28.0,0.01,0.147492898058724,0.19751823310140237
turbine_2,2026-01-22T18:00:00Z,2026-01-23T23:00:00Z,29.0,0.01,0.4161642868798111,0.5046732547354535
turbine_2,2026-01-22T18:00:00Z,2026-01-24T00:00:00Z,30.0,0.01,0.4516781962383165,0.49993970856343006
turbine_2,2026-01-22T18:00:00Z,2026-01-24T01:00:00Z,31.0,0.0183333333333333,0.7307909025369569,0.6982831897204009
turbine_2,2026-01-22T18:00:00Z,2026-01-24T02:00:00Z,32.0,0.0366666666666666,0.7296751303456592,0.67119806902477
turbine_2,2026-01-22T18:00:00Z,2026-01-24T03:00:00Z,33.0,0.115,0.7481828335960482,0.7408748801585875
turbine_2,2026-01-22T18:00:00Z,2026-01-24T04:00:00Z,34.0,0.01,0.943361350012725,0.8925620816214729
turbine_2,2026-01-22T18:00:00Z,2026-01-24T05:00:00Z,35.0,0.44,0.9583764735320653,0.9310240458872805
turbine_2,2026-01-22T18:00:00Z,2026-01-24T06:00:00Z,36.0,0.98,0.9679653330216457,0.870552475972868
turbine_2,2026-01-22T18:00:00Z,2026-01-24T07:00:00Z,37.0,0.6233333333333334,0.9666190787459622,0.9575111956034442
turbine_2,2026-01-22T18:00:00Z,2026-01-24T08:00:00Z,38.0,0.98,0.9713145205294865,0.9771788846304138
turbine_2,2026-01-22T18:00:00Z,2026-01-24T09:00:00Z,39.0,0.9816666666666666,0.9689171511099284,0.9728472661115595
turbine_2,2026-01-22T18:00:00Z,2026-01-24T10:00:00Z,40.0,0.99,0.9660960719152552,0.9642129942773758
turbine_2,2026-01-22T18:00:00Z,2026-01-24T11:00:00Z,41.0,0.985,0.8859691881905226,0.9728904507221708
turbine_2,2026-01-22T18:00:00Z,2026-01-24T12:00:00Z,42.0,0.99,0.7620898273194171,0.9389299064918772
turbine_2,2026-01-22T18:00:00Z,2026-01-24T13:00:00Z,43.0,0.99,0.5478414211222635,0.6876175048027551
turbine_2,2026-01-22T18:00:00Z,2026-01-24T14:00:00Z,44.0,0.99,0.513692208677236,0.4638799386019241
turbine_2,2026-01-22T18:00:00Z,2026-01-24T15:00:00Z,45.0,0.955,0.46511917754427134,0.43627145597392425
turbine_2,2026-01-22T18:00:00Z,2026-01-24T16:00:00Z,46.0,0.99,0.33139040568869316,0.18412141843043073
turbine_2,2026-01-22T18:00:00Z,2026-01-24T17:00:00Z,47.0,0.99,0.5514758882163772,0.46667331332810047
turbine_2,2026-01-22T18:00:00Z,2026-01-24T18:00:00Z,48.0,0.9883333333333332,0.5837210541441062,0.39811200869234264
turbine_2,2026-01-23T18:00:00Z,2026-01-23T19:00:00Z,1.0,0.01,0.013825104216752315,0.03389074745417883
turbine_2,2026-01-23T18:00:00Z,2026-01-23T20:00:00Z,2.0,0.0116666666666666,0.013689770070156398,0.013377777672399338
turbine_2,2026-01-23T18:00:00Z,2026-01-23T21:00:00Z,3.0,0.01,0.02731658578575527,0.0305473741365056
turbine_2,2026-01-23T18:00:00Z,2026-01-23T22:00:00Z,4.0,0.01,0.15397943854497742,0.2135383199187667
turbine_2,2026-01-23T18:00:00Z,2026-01-23T23:00:00Z,5.0,0.01,0.3746704190314848,0.3536142566152554
turbine_2,2026-01-23T18:00:00Z,2026-01-24T00:00:00Z,6.0,0.01,0.43925924421114093,0.4157027055563019
turbine_2,2026-01-23T18:00:00Z,2026-01-24T01:00:00Z,7.0,0.0183333333333333,0.4696666614382065,0.5583842874166222
turbine_2,2026-01-23T18:00:00Z,2026-01-24T02:00:00Z,8.0,0.0366666666666666,0.6599111762187095,0.6391954573748098
turbine_2,2026-01-23T18:00:00Z,2026-01-24T03:00:00Z,9.0,0.115,0.7486088723470231,0.7781361769812123
turbine_2,2026-01-23T18:00:00Z,2026-01-24T04:00:00Z,10.0,0.01,0.8265757068620949,0.7558066683091598
turbine_2,2026-01-23T18:00:00Z,2026-01-24T05:00:00Z,11.0,0.44,0.9532498776820556,0.926658500310983
turbine_2,2026-01-23T18:00:00Z,2026-01-24T06:00:00Z,12.0,0.98,0.9662664106304261,0.8578846478938479
turbine_2,2026-01-23T18:00:00Z,2026-01-24T07:00:00Z,13.0,0.6233333333333334,0.9686181616577084,0.9310764866831786
turbine_2,2026-01-23T18:00:00Z,2026-01-24T08:00:00Z,14.0,0.98,0.9732360094150155,0.9742407795836553
turbine_2,2026-01-23T18:00:00Z,2026-01-24T09:00:00Z,15.0,0.9816666666666666,0.9704914601872182,0.9801208366448213
turbine_2,2026-01-23T18:00:00Z,2026-01-24T10:00:00Z,16.0,0.99,0.9643028878269995,0.9709950059264931
turbine_2,2026-01-23T18:00:00Z,2026-01-24T11:00:00Z,17.0,0.985,0.9109991883379133,0.9891155057804023
turbine_2,2026-01-23T18:00:00Z,2026-01-24T12:00:00Z,18.0,0.99,0.6817519326716565,0.9156613017297953
turbine_2,2026-01-23T18:00:00Z,2026-01-24T13:00:00Z,19.0,0.99,0.5912691750607132,0.7306527977071152
turbine_2,2026-01-23T18:00:00Z,2026-01-24T14:00:00Z,20.0,0.99,0.7126637499052834,0.7349872430446835
turbine_2,2026-01-23T18:00:00Z,2026-01-24T15:00:00Z,21.0,0.955,0.6547157199131886,0.6008541442266669
turbine_2,2026-01-23T18:00:00Z,2026-01-24T16:00:00Z,22.0,0.99,0.6818835544267162,0.5571425739035909
turbine_2,2026-01-23T18:00:00Z,2026-01-24T17:00:00Z,23.0,0.99,0.5149070277301325,0.43021779856109055
turbine_2,2026-01-23T18:00:00Z,2026-01-24T18:00:00Z,24.0,0.9883333333333332,0.5186493270788322,0.4540690875867689
turbine_2,2026-01-23T18:00:00Z,2026-01-24T19:00:00Z,25.0,0.965,0.4635117084642836,0.32996024816192604
turbine_2,2026-01-23T18:00:00Z,2026-01-24T20:00:00Z,26.0,0.5499999999999999,0.45156109449508275,0.36722199724062077
turbine_2,2026-01-23T18:00:00Z,2026-01-24T21:00:00Z,27.0,0.2383333333333333,0.47267184159798403,0.401638266291652
turbine_2,2026-01-23T18:00:00Z,2026-01-24T22:00:00Z,28.0,0.49,0.4584734359045364,0.3801321365687804
turbine_2,2026-01-23T18:00:00Z,2026-01-24T23:00:00Z,29.0,0.595,0.6746533466224205,0.6325623397079881
turbine_2,2026-01-23T18:00:00Z,2026-01-25T00:00:00Z,30.0,0.1416666666666667,0.6815053452548516,0.6409513074820734
turbine_2,2026-01-23T18:00:00Z,2026-01-25T01:00:00Z,31.0,0.0233333333333333,0.4782369645043745,0.4821255103675577
turbine_2,2026-01-23T18:00:00Z,2026-01-25T02:00:00Z,32.0,0.3733333333333333,0.11251002193383812,0.1391960952318299
turbine_2,2026-01-23T18:00:00Z,2026-01-25T03:00:00Z,33.0,0.37,0.04117913463569722,0.05223395812392906
turbine_2,2026-01-23T18:00:00Z,2026-01-25T04:00:00Z,34.0,0.1316666666666666,0.01419722416579211,0.04976476213702838
turbine_2,2026-01-23T18:00:00Z,2026-01-25T05:00:00Z,35.0,0.0699999999999999,0.016199963234652143,0.03957519659181674
turbine_2,2026-01-23T18:00:00Z,2026-01-25T06:00:00Z,36.0,0.005,0.021954844818112024,0.03342117467345462
turbine_2,2026-01-23T18:00:00Z,2026-01-25T07:00:00Z,37.0,0.01,0.021930183849988488,0.04830639639774342
turbine_2,2026-01-23T18:00:00Z,2026-01-25T08:00:00Z,38.0,0.0083333333333333,0.021612391827075972,0.024771531412334652
turbine_2,2026-01-23T18:00:00Z,2026-01-25T09:00:00Z,39.0,0.01,0.02228555084525402,0.026572207923875463
turbine_2,2026-01-23T18:00:00Z,2026-01-25T10:00:00Z,40.0,0.01,0.02263745042575066,0.011091263545625035
turbine_2,2026-01-23T18:00:00Z,2026-01-25T11:00:00Z,41.0,0.01,0.022934974808586306,0.03929432859915494
turbine_2,2026-01-23T18:00:00Z,2026-01-25T12:00:00Z,42.0,0.01,0.027456495666839054,0.032725277985440976
turbine_2,2026-01-23T18:00:00Z,2026-01-25T13:00:00Z,43.0,0.01,0.03018306377375027,0.10096091538832047
turbine_2,2026-01-23T18:00:00Z,2026-01-25T14:00:00Z,44.0,0.0333333333333333,0.07597134542460313,0.11328321936439886
turbine_2,2026-01-23T18:00:00Z,2026-01-25T15:00:00Z,45.0,0.1333333333333333,0.029665847639142984,0.14468275986501428
turbine_2,2026-01-23T18:00:00Z,2026-01-25T16:00:00Z,46.0,0.215,0.02709930039802072,0.022225495157150388
turbine_2,2026-01-23T18:00:00Z,2026-01-25T17:00:00Z,47.0,0.3266666666666666,0.027065849114360857,0.03339658925014505
turbine_2,2026-01-23T18:00:00Z,2026-01-25T18:00:00Z,48.0,0.5416666666666666,0.03990562411057669,0.05093438545075754
turbine_2,2026-01-24T18:00:00Z,2026-01-24T19:00:00Z,1.0,0.965,0.2625172416396763,0.2565157597384112
turbine_2,2026-01-24T18:00:00Z,2026-01-24T20:00:00Z,2.0,0.5499999999999999,0.46625788737564355,0.3618903823730176
turbine_2,2026-01-24T18:00:00Z,2026-01-24T21:00:00Z,3.0,0.2383333333333333,0.32352802772848616,0.23355145108937955
turbine_2,2026-01-24T18:00:00Z,2026-01-24T22:00:00Z,4.0,0.49,0.47603754407175286,0.46765810160535143
turbine_2,2026-01-24T18:00:00Z,2026-01-24T23:00:00Z,5.0,0.595,0.4680779342183196,0.4852990752964285
turbine_2,2026-01-24T18:00:00Z,2026-01-25T00:00:00Z,6.0,0.1416666666666667,0.1877410445345712,0.22864339242252474
turbine_2,2026-01-24T18:00:00Z,2026-01-25T01:00:00Z,7.0,0.0233333333333333,0.09313463901648136,0.07174495824009955
turbine_2,2026-01-24T18:00:00Z,2026-01-25T02:00:00Z,8.0,0.3733333333333333,0.013427997089300148,0.032657100222857144
turbine_2,2026-01-24T18:00:00Z,2026-01-25T03:00:00Z,9.0,0.37,0.01208936146312739,0.037057491114477176
turbine_2,2026-01-24T18:00:00Z,2026-01-25T04:00:00Z,10.0,0.1316666666666666,0.011973780866539552,0.01964454568085769
turbine_2,2026-01-24T18:00:00Z,2026-01-25T05:00:00Z,11.0,0.0699999999999999,0.01414290230490306,0.023641910783019526
turbine_2,2026-01-24T18:00:00Z,2026-01-25T06:00:00Z,12.0,0.005,0.016688937916892577,0.01135672335903301
turbine_2,2026-01-24T18:00:00Z,2026-01-25T07:00:00Z,13.0,0.01,0.015564694007876384,0.016775965227389805
turbine_2,2026-01-24T18:00:00Z,2026-01-25T08:00:00Z,14.0,0.0083333333333333,0.01895963228967798,0.015546993290031924
turbine_2,2026-01-24T18:00:00Z,2026-01-25T09:00:00Z,15.0,0.01,0.02607950620796165,0.024712853656746137
turbine_2,2026-01-24T18:00:00Z,2026-01-25T10:00:00Z,16.0,0.01,0.025961536041338523,0.028866805360282688
turbine_2,2026-01-24T18:00:00Z,2026-01-25T11:00:00Z,17.0,0.01,0.021025639204442864,0.026689945078680166
turbine_2,2026-01-24T18:00:00Z,2026-01-25T12:00:00Z,18.0,0.01,0.04509635437887702,0.03135814203778428
turbine_2,2026-01-24T18:00:00Z,2026-01-25T13:00:00Z,19.0,0.01,0.04872871405877505,0.03656790008221997
turbine_2,2026-01-24T18:00:00Z,2026-01-25T14:00:00Z,20.0,0.0333333333333333,0.023530602943127754,0.02169974677467698
turbine_2,2026-01-24T18:00:00Z,2026-01-25T15:00:00Z,21.0,0.1333333333333333,0.021824565870153856,0.014331583302038986
turbine_2,2026-01-24T18:00:00Z,2026-01-25T16:00:00Z,22.0,0.215,0.051657700205927054,0.07063998048796652
turbine_2,2026-01-24T18:00:00Z,2026-01-25T17:00:00Z,23.0,0.3266666666666666,0.0970561084137361,0.14746812783481927
turbine_2,2026-01-24T18:00:00Z,2026-01-25T18:00:00Z,24.0,0.5416666666666666,0.14360974358562606,0.20916461002305056
turbine_2,2026-01-24T18:00:00Z,2026-01-25T19:00:00Z,25.0,0.22,0.169666658051976,0.25038275952510475
turbine_2,2026-01-24T18:00:00Z,2026-01-25T20:00:00Z,26.0,0.1816666666666666,0.1632433242368299,0.2072571711574029
turbine_2,2026-01-24T18:00:00Z,2026-01-25T21:00:00Z,27.0,0.3066666666666666,0.168437153402463,0.22098948836475335
turbine_2,2026-01-24T18:00:00Z,2026-01-25T22:00:00Z,28.0,0.3183333333333333,0.21127514075174575,0.24609738290153754
turbine_2,2026-01-24T18:00:00Z,2026-01-25T23:00:00Z,29.0,0.22,0.20990643548405444,0.2202934638257936
turbine_2,2026-01-24T18:00:00Z,2026-01-26T00:00:00Z,30.0,0.5299999999999999,0.4516781962383165,0.49067747269499107
turbine_2,2026-01-24T18:00:00Z,2026-01-26T01:00:00Z,31.0,0.27,0.47150550499297383,0.644240889951349
turbine_2,2026-01-24T18:00:00Z,2026-01-26T02:00:00Z,32.0,0.2016666666666666,0.4756184197769068,0.398957227304653
turbine_2,2026-01-24T18:00:00Z,2026-01-26T03:00:00Z,33.0,0.1866666666666666,0.6356912893619568,0.5931037490143675
turbine_2,2026-01-24T18:00:00Z,2026-01-26T04:00:00Z,34.0,0.24,0.6506949744674874,0.6030324411781359
turbine_2,2026-01-24T18:00:00Z,2026-01-26T05:00:00Z,35.0,0.245,0.660321259388117,0.5965747534367477
turbine_2,2026-01-24T18:00:00Z,2026-01-26T06:00:00Z,36.0,0.5083333333333333,0.8063857105208141,0.684200454137466
turbine_2,2026-01-24T18:00:00Z,2026-01-26T07:00:00Z,37.0,0.8466666666666667,0.821297475370339,0.7228715953251154
turbine_2,2026-01-24T18:00:00Z,2026-01-26T08:00:00Z,38.0,0.7966666666666667,0.8547561826054777,0.7347554973127057
turbine_2,2026-01-24T18:00:00Z,2026-01-26T09:00:00Z,39.0,0.75,0.8035196686606376,0.6928062482813048
turbine_2,2026-01-24T18:00:00Z,2026-01-26T10:00:00Z,40.0,0.7383333333333333,0.7081254676211313,0.5829637990863399
turbine_2,2026-01-24T18:00:00Z,2026-01-26T11:00:00Z,41.0,0.7016666666666667,0.5703460794593171,0.4782665014788491
turbine_2,2026-01-24T18:00:00Z,2026-01-26T12:00:00Z,42.0,0.4833333333333333,0.3881064582333782,0.28385387454917277
turbine_2,2026-01-24T18:00:00Z,2026-01-26T13:00:00Z,43.0,0.62,0.3783522546651029,0.42647942385452764
turbine_2,2026-01-24T18:00:00Z,2026-01-26T14:00:00Z,44.0,0.8716666666666667,0.39114827767443516,0.3737242211112254
turbine_2,2026-01-24T18:00:00Z,2026-01-26T15:00:00Z,45.0,0.3666666666666667,0.401049735884792,0.4915159774093094
turbine_2,2026-01-24T18:00:00Z,2026-01-26T16:00:00Z,46.0,0.1666666666666666,0.4465677671094362,0.5147391297066038
turbine_2,2026-01-24T18:00:00Z,2026-01-26T17:00:00Z,47.0,0.6766666666666666,0.4113977714515974,0.49725502732148924
turbine_2,2026-01-24T18:00:00Z,2026-01-26T18:00:00Z,48.0,0.9266666666666666,0.4004398626230162,0.45651110734552414
turbine_2,2026-01-25T18:00:00Z,2026-01-25T19:00:00Z,1.0,0.22,0.3883290174459092,0.4291238774881906
turbine_2,2026-01-25T18:00:00Z,2026-01-25T20:00:00Z,2.0,0.1816666666666666,0.39486965312659594,0.3299480939364849
turbine_2,2026-01-25T18:00:00Z,2026-01-25T21:00:00Z,3.0,0.3066666666666666,0.4184530208168853,0.34429009709481084
turbine_2,2026-01-25T18:00:00Z,2026-01-25T22:00:00Z,4.0,0.3183333333333333,0.40971707151313985,0.33531123047647515
turbine_2,2026-01-25T18:00:00Z,2026-01-25T23:00:00Z,5.0,0.22,0.3196602565930672,0.25663394841950704
turbine_2,2026-01-25T18:00:00Z,2026-01-26T00:00:00Z,6.0,0.5299999999999999,0.45653180435369045,0.6324645133097165
turbine_2,2026-01-25T18:00:00Z,2026-01-26T01:00:00Z,7.0,0.27,0.4714099507802567,0.5102773728840548
turbine_2,2026-01-25T18:00:00Z,2026-01-26T02:00:00Z,8.0,0.2016666666666666,0.5552031594731234,0.581591579839569
turbine_2,2026-01-25T18:00:00Z,2026-01-26T03:00:00Z,9.0,0.1866666666666666,0.49919419346863025,0.5408596759739054
turbine_2,2026-01-25T18:00:00Z,2026-01-26T04:00:00Z,10.0,0.24,0.5677513363977242,0.5830985657446132
turbine_2,2026-01-25T18:00:00Z,2026-01-26T05:00:00Z,11.0,0.245,0.7174352135871979,0.6539816207014687
turbine_2,2026-01-25T18:00:00Z,2026-01-26T06:00:00Z,12.0,0.5083333333333333,0.8063933074530462,0.6536553910290543
turbine_2,2026-01-25T18:00:00Z,2026-01-26T07:00:00Z,13.0,0.8466666666666667,0.8222733248293931,0.6717770824985738
turbine_2,2026-01-25T18:00:00Z,2026-01-26T08:00:00Z,14.0,0.7966666666666667,0.8556646460323761,0.6914054999453683
turbine_2,2026-01-25T18:00:00Z,2026-01-26T09:00:00Z,15.0,0.75,0.7859808339895001,0.6767149722908667
turbine_2,2026-01-25T18:00:00Z,2026-01-26T10:00:00Z,16.0,0.7383333333333333,0.6174609611613993,0.5166692076761428
turbine_2,2026-01-25T18:00:00Z,2026-01-26T11:00:00Z,17.0,0.7016666666666667,0.4421838612504544,0.302784280943016
turbine_2,2026-01-25T18:00:00Z,2026-01-26T12:00:00Z,18.0,0.4833333333333333,0.31359224369745686,0.1918495680073528
turbine_2,2026-01-25T18:00:00Z,2026-01-26T13:00:00Z,19.0,0.62,0.30680121982591546,0.3528672762444339
turbine_2,2026-01-25T18:00:00Z,2026-01-26T14:00:00Z,20.0,0.8716666666666667,0.3091449431377026,0.23804442682880422
turbine_2,2026-01-25T18:00:00Z,2026-01-26T15:00:00Z,21.0,0.3666666666666667,0.34615353615809286,0.3773865335080014
turbine_2,2026-01-25T18:00:00Z,2026-01-26T16:00:00Z,22.0,0.1666666666666666,0.35417384623888926,0.4390453540759542
turbine_2,2026-01-25T18:00:00Z,2026-01-26T17:00:00Z,23.0,0.6766666666666666,0.4402489441920464,0.4766729560651885
turbine_2,2026-01-25T18:00:00Z,2026-01-26T18:00:00Z,24.0,0.9266666666666666,0.49127391049265046,0.41093751861610484
turbine_2,2026-01-25T18:00:00Z,2026-01-26T19:00:00Z,25.0,0.7050000000000001,0.558664112830753,0.4938546744480287
turbine_2,2026-01-25T18:00:00Z,2026-01-26T20:00:00Z,26.0,0.6266666666666666,0.5816582783890338,0.6021790542220746
turbine_2,2026-01-25T18:00:00Z,2026-01-26T21:00:00Z,27.0,0.49,0.7047117136428098,0.652142354588181
turbine_2,2026-01-25T18:00:00Z,2026-01-26T22:00:00Z,28.0,0.935,0.5820657759450012,0.6368984975775391
turbine_2,2026-01-25T18:00:00Z,2026-01-26T23:00:00Z,29.0,0.6733333333333333,0.5209197241327019,0.5987514944573998
turbine_2,2026-01-25T18:00:00Z,2026-01-27T00:00:00Z,30.0,0.2883333333333333,0.42323172803485454,0.5087052647636036
turbine_2,2026-01-25T18:00:00Z,2026-01-27T01:00:00Z,31.0,0.0283333333333333,0.35392927438460986,0.42556878678546367
turbine_2,2026-01-25T18:00:00Z,2026-01-27T02:00:00Z,32.0,0.0133333333333333,0.1368552290016484,0.21001737297842576
turbine_2,2026-01-25T18:00:00Z,2026-01-27T03:00:00Z,33.0,0.01,0.1357215420636615,0.24148958391705394
turbine_2,2026-01-25T18:00:00Z,2026-01-27T04:00:00Z,34.0,0.0083333333333333,0.16965321427798868,0.2374198417267601
turbine_2,2026-01-25T18:00:00Z,2026-01-27T05:00:00Z,35.0,0.01,0.10340950942089423,0.16715046597602562
turbine_2,2026-01-25T18:00:00Z,2026-01-27T06:00:00Z,36.0,0.01,0.08048789305988727,0.1654133773390244
turbine_2,2026-01-25T18:00:00Z,2026-01-27T07:00:00Z,37.0,0.01,0.07269420489141837,0.16309346644406741
turbine_2,2026-01-25T18:00:00Z,2026-01-27T08:00:00Z,38.0,0.01,0.08799643943999153,0.1434521556393008
turbine_2,2026-01-25T18:00:00Z,2026-01-27T09:00:00Z,39.0,0.01,0.09111326576878437,0.14136254314863206
turbine_2,2026-01-25T18:00:00Z,2026-01-27T10:00:00Z,40.0,0.01,0.08627296038113841,0.12109785424026165
turbine_2,2026-01-25T18:00:00Z,2026-01-27T11:00:00Z,41.0,0.01,0.08265352259260816,0.12678271752104747
turbine_2,2026-01-25T18:00:00Z,2026-01-27T12:00:00Z,42.0,0.01,0.09268787072544155,0.16528985744074146
turbine_2,2026-01-25T18:00:00Z,2026-01-27T13:00:00Z,43.0,0.01,0.0927060686989715,0.12328788259380627
turbine_2,2026-01-25T18:00:00Z,2026-01-27T14:00:00Z,44.0,0.01,0.09039998259516954,0.12027614509354681
turbine_2,2026-01-25T18:00:00Z,2026-01-27T15:00:00Z,45.0,0.0133333333333333,0.08550495579069034,0.1086814215920277
turbine_2,2026-01-25T18:00:00Z,2026-01-27T16:00:00Z,46.0,0.0066666666666666,0.08605071036770684,0.11614666850398012
turbine_2,2026-01-25T18:00:00Z,2026-01-27T17:00:00Z,47.0,0.0083333333333333,0.0710085701423196,0.10198855838571412
turbine_2,2026-01-25T18:00:00Z,2026-01-27T18:00:00Z,48.0,0.01,0.06892375322374433,0.10249074962105813
turbine_2,2026-01-26T18:00:00Z,2026-01-26T19:00:00Z,1.0,0.7050000000000001,0.44405998060474516,0.45279340546038915
turbine_2,2026-01-26T18:00:00Z,2026-01-26T20:00:00Z,2.0,0.6266666666666666,0.48605287797919455,0.4283139541815394
turbine_2,2026-01-26T18:00:00Z,2026-01-26T21:00:00Z,3.0,0.49,0.4847013734306261,0.5584413405643561
turbine_2,2026-01-26T18:00:00Z,2026-01-26T22:00:00Z,4.0,0.935,0.4673077589128239,0.5176686365503944
turbine_2,2026-01-26T18:00:00Z,2026-01-26T23:00:00Z,5.0,0.6733333333333333,0.40472561244791727,0.43761759382337023
turbine_2,2026-01-26T18:00:00Z,2026-01-27T00:00:00Z,6.0,0.2883333333333333,0.21411534324132786,0.25020422012164045
turbine_2,2026-01-26T18:00:00Z,2026-01-27T01:00:00Z,7.0,0.0283333333333333,0.15228835567806165,0.21079585275647592
turbine_2,2026-01-26T18:00:00Z,2026-01-27T02:00:00Z,8.0,0.0133333333333333,0.12258637403963689,0.14926458512979895
turbine_2,2026-01-26T18:00:00Z,2026-01-27T03:00:00Z,9.0,0.01,0.1073941938289591,0.1305490151771106
turbine_2,2026-01-26T18:00:00Z,2026-01-27T04:00:00Z,10.0,0.0083333333333333,0.12844490380326978,0.18271962138669723
turbine_2,2026-01-26T18:00:00Z,2026-01-27T05:00:00Z,11.0,0.01,0.13419433978639397,0.1281820439252972
turbine_2,2026-01-26T18:00:00Z,2026-01-27T06:00:00Z,12.0,0.01,0.07928428163615286,0.14903968878869805
turbine_2,2026-01-26T18:00:00Z,2026-01-27T07:00:00Z,13.0,0.01,0.06524511819952716,0.13395497013420193
turbine_2,2026-01-26T18:00:00Z,2026-01-27T08:00:00Z,14.0,0.01,0.11796090811012176,0.15195101743792205
turbine_2,2026-01-26T18:00:00Z,2026-01-27T09:00:00Z,15.0,0.01,0.08560931444085015,0.13396544870075877
turbine_2,2026-01-26T18:00:00Z,2026-01-27T10:00:00Z,16.0,0.01,0.10674927405998798,0.11890262298613763
turbine_2,2026-01-26T18:00:00Z,2026-01-27T11:00:00Z,17.0,0.01,0.10287593582447059,0.14078515504593053
turbine_2,2026-01-26T18:00:00Z,2026-01-27T12:00:00Z,18.0,0.01,0.10334082924906378,0.14264982178665223
turbine_2,2026-01-26T18:00:00Z,2026-01-27T13:00:00Z,19.0,0.01,0.08769573126103802,0.11145211078060585
turbine_2,2026-01-26T18:00:00Z,2026-01-27T14:00:00Z,20.0,0.01,0.07465690196968572,0.0785735849218083
turbine_2,2026-01-26T18:00:00Z,2026-01-27T15:00:00Z,21.0,0.0133333333333333,0.06409668763334034,0.06245398084562978
turbine_2,2026-01-26T18:00:00Z,2026-01-27T16:00:00Z,22.0,0.0066666666666666,0.04561723195585404,0.06566831657667824
turbine_2,2026-01-26T18:00:00Z,2026-01-27T17:00:00Z,23.0,0.0083333333333333,0.03399366038863788,0.042155682324757526
turbine_2,2026-01-26T18:00:00Z,2026-01-27T18:00:00Z,24.0,0.01,0.03895987295740466,0.04291135035135368
turbine_2,2026-01-26T18:00:00Z,2026-01-27T19:00:00Z,25.0,0.01,0.027959258395556463,0.040936155817436426
turbine_2,2026-01-26T18:00:00Z,2026-01-27T20:00:00Z,26.0,0.01,0.017990084613277862,0.02558441917117188
turbine_2,2026-01-26T18:00:00Z,2026-01-27T21:00:00Z,27.0,0.01,0.01592110619737916,0.0200097449812012
turbine_2,2026-01-26T18:00:00Z,2026-01-27T22:00:00Z,28.0,0.01,0.011652954757615158,0.031292637371845705
turbine_2,2026-01-26T18:00:00Z,2026-01-27T23:00:00Z,29.0,0.01,0.011547270068889698,0.010324127815123624
turbine_2,2026-01-26T18:00:00Z,2026-01-28T00:00:00Z,30.0,0.01,0.010031849921674968,0.010368361097879447
turbine_2,2026-01-26T18:00:00Z,2026-01-28T01:00:00Z,31.0,0.0083333333333333,0.012290942037723934,0.023286237261841203
turbine_2,2026-01-26T18:00:00Z,2026-01-28T02:00:00Z,32.0,0.03,0.01350693062806485,0.021552285499761903
turbine_2,2026-01-26T18:00:00Z,2026-01-28T03:00:00Z,33.0,0.0316666666666666,0.021969979758959868,0.034321246992970345
turbine_2,2026-01-26T18:00:00Z,2026-01-28T04:00:00Z,34.0,0.01,0.01791981324770109,0.02489413885385977
turbine_2,2026-01-26T18:00:00Z,2026-01-28T05:00:00Z,35.0,0.01,0.018915501600836354,0.02581649521052995
turbine_2,2026-01-26T18:00:00Z,2026-01-28T06:00:00Z,36.0,0.01,0.01964690740798547,0.01665730174421412
turbine_2,2026-01-26T18:00:00Z,2026-01-28T07:00:00Z,37.0,0.01,0.017577406066094953,0.022680747680919877
turbine_2,2026-01-26T18:00:00Z,2026-01-28T08:00:00Z,38.0,0.01,0.020769109852066953,0.03192917697210876
turbine_2,2026-01-26T18:00:00Z,2026-01-28T09:00:00Z,39.0,0.01,0.023631971577387806,0.017911896112211362
turbine_2,2026-01-26T18:00:00Z,2026-01-28T10:00:00Z,40.0,0.0516666666666666,0.044678255951505125,0.04213080859817164
