site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-22T18:00:00Z,2025-12-24T03:00:00Z,33.0,0.6816666666666666,0.20917374769082545,0.17731757502975473
turbine_1,2025-12-22T18:00:00Z,2025-12-24T04:00:00Z,34.0,0.5583333333333333,0.2237761313674048,0.21238507658108088
turbine_1,2025-12-22T18:00:00Z,2025-12-24T05:00:00Z,35.0,0.4583333333333333,0.3297621912629136,0.3093995679002752
turbine_1,2025-12-22T18:00:00Z,2025-12-24T06:00:00Z,36.0,0.2716666666666666,0.32106558671801533,0.289181334394622
turbine_1,2025-12-22T18:00:00Z,2025-12-24T07:00:00Z,37.0,0.2133333333333333,0.30959256985007205,0.25806008972854644
turbine_1,2025-12-22T18:00:00Z,2025-12-24T08:00:00Z,38.0,0.2299999999999999,0.3270692900193774,0.27347474601444194
turbine_1,2025-12-22T18:00:00Z,2025-12-24T09:00:00Z,39.0,0.235,0.40098982464756805,0.336360538103007
turbine_1,2025-12-22T18:00:00Z,2025-12-24T10:00:00Z,40.0,0.2083333333333333,0.48108476930441224,0.4071750650158078
turbine_1,2025-12-22T18:00:00Z,2025-12-24T11:00:00Z,41.0,0.26,0.6203351809650617,0.4927945765834664
turbine_1,2025-12-22T18:00:00Z,2025-12-24T12:00:00Z,42.0,0.295,0.6393034156218983,0.49828189849807036
turbine_1,2025-12-22T18:00:00Z,2025-12-24T13:00:00Z,43.0,0.2483333333333333,0.6316136309294967,0.534834296979103
turbine_1,2025-12-22T18:00:00Z,2025-12-24T14:00:00Z,44.0,0.2866666666666667,0.6975563719013798,0.5799200778382091
turbine_1,2025-12-22T18:00:00Z,2025-12-24T15:00:00Z,45.0,0.5516666666666666,0.7392368558096679,0.6455602908775198
turbine_1,2025-12-22T18:00:00Z,2025-12-24T16:00:00Z,46.0,0.5616666666666666,0.7191074487257536,0.6162427961775527
turbine_1,2025-12-22T18:00:00Z,2025-12-24T17:00:00Z,47.0,0.365,0.6987780733816392,0.6114123402664324
turbine_1,2025-12-22T18:00:00Z,2025-12-24T18:00:00Z,48.0,0.5433333333333333,0.7080357612875571,0.5871054327726284
turbine_1,2025-12-23T18:00:00Z,2025-12-23T19:00:00Z,1.0,0.18,0.3348355236535902,0.2383209892303504
turbine_1,2025-12-23T18:00:00Z,2025-12-23T20:00:00Z,2.0,0.305,0.47825238047164953,0.36077904776658265
turbine_1,2025-12-23T18:00:00Z,2025-12-23T21:00:00Z,3.0,0.735,0.470616362638813,0.444133565929396
turbine_1,2025-12-23T18:00:00Z,2025-12-23T22:00:00Z,4.0,0.6533333333333333,0.47839520312706574,0.45729233307176315
turbine_1,2025-12-23T18:00:00Z,2025-12-23T23:00:00Z,5.0,0.5683333333333334,0.447431832252156,0.4309005802236284
turbine_1,2025-12-23T18:00:00Z,2025-12-24T00:00:00Z,6.0,0.7633333333333333,0.4350328839340562,0.424766988020157
turbine_1,2025-12-23T18:00:00Z,2025-12-24T01:00:00Z,7.0,0.8833333333333333,0.36657474196981965,0.31923913870720294
turbine_1,2025-12-23T18:00:00Z,2025-12-24T02:00:00Z,8.0,0.5833333333333334,0.24341618218293098,0.2768187428158246
turbine_1,2025-12-23T18:00:00Z,2025-12-24T03:00:00Z,9.0,0.6816666666666666,0.2314872520840529,0.25312623613188223
turbine_1,2025-12-23T18:00:00Z,2025-12-24T04:00:00Z,10.0,0.5583333333333333,0.24821070288592387,0.25684954990283987
turbine_1,2025-12-23T18:00:00Z,2025-12-24T05:00:00Z,11.0,0.4583333333333333,0.44134269519072566,0.3608168614600815
turbine_1,2025-12-23T18:00:00Z,2025-12-24T06:00:00Z,12.0,0.2716666666666666,0.5305243471475061,0.3897542905906041
turbine_1,2025-12-23T18:00:00Z,2025-12-24T07:00:00Z,13.0,0.2133333333333333,0.5893912632245971,0.4863965173208476
turbine_1,2025-12-23T18:00:00Z,2025-12-24T08:00:00Z,14.0,0.2299999999999999,0.6631809341943148,0.5818503833577364
turbine_1,2025-12-23T18:00:00Z,2025-12-24T09:00:00Z,15.0,0.235,0.7643392594139893,0.6597947760678577
turbine_1,2025-12-23T18:00:00Z,2025-12-24T10:00:00Z,16.0,0.2083333333333333,0.7596781306047069,0.6172839737527754
turbine_1,2025-12-23T18:00:00Z,2025-12-24T11:00:00Z,17.0,0.26,0.6614393693240942,0.586197199479396
turbine_1,2025-12-23T18:00:00Z,2025-12-24T12:00:00Z,18.0,0.295,0.6422516603734895,0.5336984412813895
turbine_1,2025-12-23T18:00:00Z,2025-12-24T13:00:00Z,19.0,0.2483333333333333,0.5877915227891383,0.4438426092994158
turbine_1,2025-12-23T18:00:00Z,2025-12-24T14:00:00Z,20.0,0.2866666666666667,0.4413987230919882,0.34437637677969635
turbine_1,2025-12-23T18:00:00Z,2025-12-24T15:00:00Z,21.0,0.5516666666666666,0.40079726576869285,0.31347344840269126
turbine_1,2025-12-23T18:00:00Z,2025-12-24T16:00:00Z,22.0,0.5616666666666666,0.588206177762925,0.4273637208402853
turbine_1,2025-12-23T18:00:00Z,2025-12-24T17:00:00Z,23.0,0.365,0.5463818498643043,0.3790594072572501
turbine_1,2025-12-23T18:00:00Z,2025-12-24T18:00:00Z,24.0,0.5433333333333333,0.6344640059443022,0.5581195053781405
turbine_1,2025-12-23T18:00:00Z,2025-12-24T19:00:00Z,25.0,0.4716666666666667,0.7140620440918028,0.6209998511935891
turbine_1,2025-12-23T18:00:00Z,2025-12-24T20:00:00Z,26.0,0.4733333333333333,0.7588384884886665,0.6734690657976781
turbine_1,2025-12-23T18:00:00Z,2025-12-24T21:00:00Z,27.0,0.6716666666666667,0.8262449016256499,0.7622963660349462
turbine_1,2025-12-23T18:00:00Z,2025-12-24T22:00:00Z,28.0,0.4333333333333333,0.8594901307943736,0.8415385141120532
turbine_1,2025-12-23T18:00:00Z,2025-12-24T23:00:00Z,29.0,0.565,0.892111802388538,0.898597969785129
turbine_1,2025-12-23T18:00:00Z,2025-12-25T00:00:00Z,30.0,0.555,0.8935039509375305,0.8882054652721096
turbine_1,2025-12-23T18:00:00Z,2025-12-25T01:00:00Z,31.0,0.3966666666666666,0.8957847603758458,0.8807976933279079
turbine_1,2025-12-23T18:00:00Z,2025-12-25T02:00:00Z,32.0,0.43,0.9019209689721868,0.8872709987101132
turbine_1,2025-12-23T18:00:00Z,2025-12-25T03:00:00Z,33.0,0.3983333333333334,0.9094401916473646,0.8914841456776035
turbine_1,2025-12-23T18:00:00Z,2025-12-25T04:00:00Z,34.0,0.1733333333333333,0.9579659616805271,0.9312160758337227
turbine_1,2025-12-23T18:00:00Z,2025-12-25T05:00:00Z,35.0,0.1483333333333333,0.9781723996140681,0.9695751133529527
turbine_1,2025-12-23T18:00:00Z,2025-12-25T06:00:00Z,36.0,0.205,0.9749648164549097,0.9975481016532111
turbine_1,2025-12-23T18:00:00Z,2025-12-25T07:00:00Z,37.0,0.125,0.9770514311171189,0.9859060786448609
turbine_1,2025-12-23T18:00:00Z,2025-12-25T08:00:00Z,38.0,0.2033333333333333,0.9821489695655795,0.9828735357395112
turbine_1,2025-12-23T18:00:00Z,2025-12-25T09:00:00Z,39.0,0.1616666666666666,1.0,0.997599920907377
turbine_1,2025-12-23T18:00:00Z,2025-12-25T10:00:00Z,40.0,0.1966666666666666,0.9800860852270245,0.9140763629163874
turbine_1,2025-12-23T18:00:00Z,2025-12-25T11:00:00Z,41.0,0.1916666666666666,0.946887503119658,0.9066307822026797
turbine_1,2025-12-23T18:00:00Z,2025-12-25T12:00:00Z,42.0,0.1483333333333333,0.9058828769404753,0.8432056676365997
turbine_1,2025-12-23T18:00:00Z,2025-12-25T13:00:00Z,43.0,0.1516666666666666,0.9075985246513821,0.8118409206330419
turbine_1,2025-12-23T18:00:00Z,2025-12-25T14:00:00Z,44.0,0.3533333333333333,0.907468883918421,0.7917805619317582
turbine_1,2025-12-23T18:00:00Z,2025-12-25T15:00:00Z,45.0,0.7666666666666666,0.9088119095780868,0.7907734297384297
turbine_1,2025-12-23T18:00:00Z,2025-12-25T16:00:00Z,46.0,0.85,0.8900703772329105,0.7471765217917901
turbine_1,2025-12-23T18:00:00Z,2025-12-25T17:00:00Z,47.0,0.455,0.8894051698062478,0.7193666336175375
turbine_1,2025-12-23T18:00:00Z,2025-12-25T18:00:00Z,48.0,0.2533333333333333,0.8620335402571077,0.6741737522797004
turbine_1,2025-12-24T18:00:00Z,2025-12-24T19:00:00Z,1.0,0.4716666666666667,0.822193221063259,0.6565348610392463
turbine_1,2025-12-24T18:00:00Z,2025-12-24T20:00:00Z,2.0,0.4733333333333333,0.8799865970291136,0.77781753949507
turbine_1,2025-12-24T18:00:00Z,2025-12-24T21:00:00Z,3.0,0.6716666666666667,0.9124936065028472,0.7858512281480841
turbine_1,2025-12-24T18:00:00Z,2025-12-24T22:00:00Z,4.0,0.4333333333333333,0.9217306291637921,0.8173056310665627
turbine_1,2025-12-24T18:00:00Z,2025-12-24T23:00:00Z,5.0,0.565,0.9075910689484001,0.8488941082115691
turbine_1,2025-12-24T18:00:00Z,2025-12-25T00:00:00Z,6.0,0.555,0.8951571367749214,0.840732567802719
turbine_1,2025-12-24T18:00:00Z,2025-12-25T01:00:00Z,7.0,0.3966666666666666,0.8957847603758458,0.8333247958585173
turbine_1,2025-12-24T18:00:00Z,2025-12-25T02:00:00Z,8.0,0.43,0.8904564967212373,0.8661784729611495
turbine_1,2025-12-24T18:00:00Z,2025-12-25T03:00:00Z,9.0,0.3983333333333334,0.9013245464824141,0.8715349640643845
turbine_1,2025-12-24T18:00:00Z,2025-12-25T04:00:00Z,10.0,0.1733333333333333,0.9292953591477434,0.8756997987353561
turbine_1,2025-12-24T18:00:00Z,2025-12-25T05:00:00Z,11.0,0.1483333333333333,0.9732157547667248,0.9297840818911502
turbine_1,2025-12-24T18:00:00Z,2025-12-25T06:00:00Z,12.0,0.205,0.9749648164549097,0.9938723235473128
turbine_1,2025-12-24T18:00:00Z,2025-12-25T07:00:00Z,13.0,0.125,0.9770514311171189,0.9995534341188063
turbine_1,2025-12-24T18:00:00Z,2025-12-25T08:00:00Z,14.0,0.2033333333333333,0.9807091447972028,1.0
turbine_1,2025-12-24T18:00:00Z,2025-12-25T09:00:00Z,15.0,0.1616666666666666,1.0,0.9952460037739527
turbine_1,2025-12-24T18:00:00Z,2025-12-25T10:00:00Z,16.0,0.1966666666666666,1.0,0.9502380638558937
turbine_1,2025-12-24T18:00:00Z,2025-12-25T11:00:00Z,17.0,0.1916666666666666,0.978397969996254,0.9207927810142443
turbine_1,2025-12-24T18:00:00Z,2025-12-25T12:00:00Z,18.0,0.1483333333333333,0.9329151134229724,0.9256766401917664
turbine_1,2025-12-24T18:00:00Z,2025-12-25T13:00:00Z,19.0,0.1516666666666666,0.9071934799080744,0.8758743228216068
turbine_1,2025-12-24T18:00:00Z,2025-12-25T14:00:00Z,20.0,0.3533333333333333,0.8995687161017274,0.8521036852365711
turbine_1,2025-12-24T18:00:00Z,2025-12-25T15:00:00Z,21.0,0.7666666666666666,0.8528628094523331,0.8331049409078279
turbine_1,2025-12-24T18:00:00Z,2025-12-25T16:00:00Z,22.0,0.85,0.8864684297757244,0.7887916679992819
turbine_1,2025-12-24T18:00:00Z,2025-12-25T17:00:00Z,23.0,0.455,0.7304509888200778,0.6641601300037789
turbine_1,2025-12-24T18:00:00Z,2025-12-25T18:00:00Z,24.0,0.2533333333333333,0.6754711275907194,0.5933494343112273
turbine_1,2025-12-24T18:00:00Z,2025-12-25T19:00:00Z,25.0,0.3133333333333333,0.7064045684642913,0.6288788055301314
turbine_1,2025-12-24T18:00:00Z,2025-12-25T20:00:00Z,26.0,0.4516666666666666,0.6514355186794663,0.6204003016521649
turbine_1,2025-12-24T18:00:00Z,2025-12-25T21:00:00Z,27.0,0.64,0.8120837674389108,0.7132050091835613
turbine_1,2025-12-24T18:00:00Z,2025-12-25T22:00:00Z,28.0,0.2766666666666666,0.5667033224269384,0.5470908797440382
turbine_1,2025-12-24T18:00:00Z,2025-12-25T23:00:00Z,29.0,0.345,0.3770854556956794,0.2722647450957874
turbine_1,2025-12-24T18:00:00Z,2025-12-26T00:00:00Z,30.0,0.235,0.11900413916865266,0.09317516025420709
turbine_1,2025-12-24T18:00:00Z,2025-12-26T01:00:00Z,31.0,0.12,0.04315433189356899,0.06472360424607355
turbine_1,2025-12-24T18:00:00Z,2025-12-26T02:00:00Z,32.0,0.0516666666666666,0.021506451897589512,0.055081184796796204
turbine_1,2025-12-24T18:00:00Z,2025-12-26T03:00:00Z,33.0,0.0266666666666666,0.010676706369277145,0.042963869979976844
turbine_1,2025-12-24T18:00:00Z,2025-12-26T04:00:00Z,34.0,0.0166666666666666,0.051547920931083596,0.09271565876195685
turbine_1,2025-12-24T18:00:00Z,2025-12-26T05:00:00Z,35.0,0.1566666666666666,0.31141777964686473,0.21803218408769573
turbine_1,2025-12-24T18:00:00Z,2025-12-26T06:00:00Z,36.0,0.0583333333333333,0.715219375229387,0.5488846532386583
turbine_1,2025-12-24T18:00:00Z,2025-12-26T07:00:00Z,37.0,0.0833333333333333,0.9812835760249009,0.8902097267138819
turbine_1,2025-12-24T18:00:00Z,2025-12-26T08:00:00Z,38.0,0.2316666666666666,0.9720430808694772,0.8911200886646655
turbine_1,2025-12-24T18:00:00Z,2025-12-26T09:00:00Z,39.0,0.8283333333333333,0.9382661799843811,0.8057860878726634
turbine_1,2025-12-24T18:00:00Z,2025-12-26T10:00:00Z,40.0,0.9916666666666668,0.9302873455838118,0.8123460545923114
turbine_1,2025-12-24T18:00:00Z,2025-12-26T11:00:00Z,41.0,0.99,0.7555158796614847,0.6472169803660834
turbine_1,2025-12-24T18:00:00Z,2025-12-26T12:00:00Z,42.0,0.99,0.5287740450977045,0.3773175625173586
turbine_1,2025-12-24T18:00:00Z,2025-12-26T13:00:00Z,43.0,0.9633333333333334,0.3706069901560731,0.28661521881911245
turbine_1,2025-12-24T18:00:00Z,2025-12-26T14:00:00Z,44.0,0.7366666666666667,0.308912383471819,0.23413832278632082
turbine_1,2025-12-24T18:00:00Z,2025-12-26T15:00:00Z,45.0,0.8516666666666666,0.44836403222074234,0.32986699568758815
turbine_1,2025-12-24T18:00:00Z,2025-12-26T16:00:00Z,46.0,0.3883333333333333,0.5081227086534685,0.37188702604053
turbine_1,2025-12-24T18:00:00Z,2025-12-26T17:00:00Z,47.0,0.2916666666666667,0.49895273738301016,0.3618326158725588
turbine_1,2025-12-24T18:00:00Z,2025-12-26T18:00:00Z,48.0,0.2133333333333333,0.5014214139007267,0.35317877985853596
turbine_1,2025-12-25T18:00:00Z,2025-12-25T19:00:00Z,1.0,0.3133333333333333,0.6149492240850771,0.47062883871628125
turbine_1,2025-12-25T18:00:00Z,2025-12-25T20:00:00Z,2.0,0.4516666666666666,0.6111912161823058,0.5372814508287618
turbine_1,2025-12-25T18:00:00Z,2025-12-25T21:00:00Z,3.0,0.64,0.7361773920488972,0.6347155186785236
turbine_1,2025-12-25T18:00:00Z,2025-12-25T22:00:00Z,4.0,0.2766666666666666,0.6958967545830232,0.6386502093396658
turbine_1,2025-12-25T18:00:00Z,2025-12-25T23:00:00Z,5.0,0.345,0.579048591747028,0.5427605041214446
turbine_1,2025-12-25T18:00:00Z,2025-12-26T00:00:00Z,6.0,0.235,0.13257541286271468,0.16327573769907788
turbine_1,2025-12-25T18:00:00Z,2025-12-26T01:00:00Z,7.0,0.12,0.08053532758634348,0.07942402218186104
turbine_1,2025-12-25T18:00:00Z,2025-12-26T02:00:00Z,8.0,0.0516666666666666,0.024624527525785533,0.0483671766156899
turbine_1,2025-12-25T18:00:00Z,2025-12-26T03:00:00Z,9.0,0.0266666666666666,0.01075512512821214,0.038963470200630394
turbine_1,2025-12-25T18:00:00Z,2025-12-26T04:00:00Z,10.0,0.0166666666666666,0.023335016098611994,0.047650063590847405
turbine_1,2025-12-25T18:00:00Z,2025-12-26T05:00:00Z,11.0,0.1566666666666666,0.06279432756606673,0.061997675337483724
turbine_1,2025-12-25T18:00:00Z,2025-12-26T06:00:00Z,12.0,0.0583333333333333,0.12060008628646297,0.10740713717625865
turbine_1,2025-12-25T18:00:00Z,2025-12-26T07:00:00Z,13.0,0.0833333333333333,0.33881523283888937,0.2777963691721724
turbine_1,2025-12-25T18:00:00Z,2025-12-26T08:00:00Z,14.0,0.2316666666666666,0.4051075860327961,0.32314645290469496
turbine_1,2025-12-25T18:00:00Z,2025-12-26T09:00:00Z,15.0,0.8283333333333333,0.6336750032745606,0.5394611426117032
turbine_1,2025-12-25T18:00:00Z,2025-12-26T10:00:00Z,16.0,0.9916666666666668,0.8049044528430364,0.7461957624736176
turbine_1,2025-12-25T18:00:00Z,2025-12-26T11:00:00Z,17.0,0.99,0.8780566371505509,0.8301725354519981
turbine_1,2025-12-25T18:00:00Z,2025-12-26T12:00:00Z,18.0,0.99,0.8619268732820754,0.8282589776332058
turbine_1,2025-12-25T18:00:00Z,2025-12-26T13:00:00Z,19.0,0.9633333333333334,0.8474186751552681,0.7942045987856713
turbine_1,2025-12-25T18:00:00Z,2025-12-26T14:00:00Z,20.0,0.7366666666666667,0.7178792774129553,0.698791402069941
turbine_1,2025-12-25T18:00:00Z,2025-12-26T15:00:00Z,21.0,0.8516666666666666,0.6465022591225862,0.559102780611328
turbine_1,2025-12-25T18:00:00Z,2025-12-26T16:00:00Z,22.0,0.3883333333333333,0.6960799338763689,0.6274459570438307
turbine_1,2025-12-25T18:00:00Z,2025-12-26T17:00:00Z,23.0,0.2916666666666667,0.5378482280646026,0.4484986942690995
turbine_1,2025-12-25T18:00:00Z,2025-12-26T18:00:00Z,24.0,0.2133333333333333,0.2680024298208036,0.23584424661197417
turbine_1,2025-12-25T18:00:00Z,2025-12-26T19:00:00Z,25.0,0.2533333333333333,0.120591563596295,0.10639042616124801
turbine_1,2025-12-25T18:00:00Z,2025-12-26T20:00:00Z,26.0,0.18,0.027337924360788413,0.0508008300994207
turbine_1,2025-12-25T18:00:00Z,2025-12-26T21:00:00Z,27.0,0.2016666666666666,0.016647601288784675,0.045165938773100774
turbine_1,2025-12-25T18:00:00Z,2025-12-26T22:00:00Z,28.0,0.1383333333333333,0.011962135623280856,0.04384761497165237
turbine_1,2025-12-25T18:00:00Z,2025-12-26T23:00:00Z,29.0,0.0183333333333333,0.030096200627248743,0.0516902196008265
turbine_1,2025-12-25T18:00:00Z,2025-12-27T00:00:00Z,30.0,0.0416666666666666,0.23300672774823883,0.2443722160439281
turbine_1,2025-12-25T18:00:00Z,2025-12-27T01:00:00Z,31.0,0.1183333333333333,0.5206011431600677,0.45051884442037193
turbine_1,2025-12-25T18:00:00Z,2025-12-27T02:00:00Z,32.0,0.2233333333333333,0.5956050119672324,0.5746294271442811
turbine_1,2025-12-25T18:00:00Z,2025-12-27T03:00:00Z,33.0,0.2066666666666666,0.816792148401478,0.779375731874609
turbine_1,2025-12-25T18:00:00Z,2025-12-27T04:00:00Z,34.0,0.255,0.9563080250734801,0.9220757998093273
turbine_1,2025-12-25T18:00:00Z,2025-12-27T05:00:00Z,35.0,0.7483333333333334,0.9783757558657742,0.9831164059830748
turbine_1,2025-12-25T18:00:00Z,2025-12-27T06:00:00Z,36.0,0.97,0.9744897613288082,0.9989125266676295
turbine_1,2025-12-25T18:00:00Z,2025-12-27T07:00:00Z,37.0,0.9066666666666666,0.9758949792208171,0.9903516194777977
turbine_1,2025-12-25T18:00:00Z,2025-12-27T08:00:00Z,38.0,0.9116666666666666,0.9809925176692778,0.9858757589111824
turbine_1,2025-12-25T18:00:00Z,2025-12-27T09:00:00Z,39.0,0.925,1.0,0.9830546452195993
turbine_1,2025-12-25T18:00:00Z,2025-12-27T10:00:00Z,40.0,0.9133333333333334,0.970276085959491,0.9316244273932324
turbine_1,2025-12-25T18:00:00Z,2025-12-27T11:00:00Z,41.0,0.8733333333333334,0.9708769971069087,0.8924177126225533
turbine_1,2025-12-25T18:00:00Z,2025-12-27T12:00:00Z,42.0,0.95,0.7783282873633415,0.7102600616376625
turbine_1,2025-12-25T18:00:00Z,2025-12-27T13:00:00Z,43.0,0.9183333333333332,0.6412014288277416,0.5382465019524031
turbine_1,2025-12-25T18:00:00Z,2025-12-27T14:00:00Z,44.0,0.6033333333333334,0.616736331162475,0.4693664735525236
turbine_1,2025-12-25T18:00:00Z,2025-12-27T15:00:00Z,45.0,0.27,0.62537500661582,0.4755066227530212
turbine_1,2025-12-25T18:00:00Z,2025-12-27T16:00:00Z,46.0,0.1516666666666666,0.5945988650040369,0.4556399743256635
turbine_1,2025-12-25T18:00:00Z,2025-12-27T17:00:00Z,47.0,0.3916666666666666,0.5958986004090964,0.472763023897851
turbine_1,2025-12-25T18:00:00Z,2025-12-27T18:00:00Z,48.0,0.2783333333333333,0.5596724552499988,0.41971154738992406
turbine_1,2025-12-26T18:00:00Z,2025-12-26T19:00:00Z,1.0,0.2533333333333333,0.07415111399981018,0.0650772569650551
turbine_1,2025-12-26T18:00:00Z,2025-12-26T20:00:00Z,2.0,0.18,0.025399396569070476,0.04661140958226722
turbine_1,2025-12-26T18:00:00Z,2025-12-26T21:00:00Z,3.0,0.2016666666666666,0.017562976933727437,0.04059616239203634
turbine_1,2025-12-26T18:00:00Z,2025-12-26T22:00:00Z,4.0,0.1383333333333333,0.011490925672033414,0.03841307677551357
turbine_1,2025-12-26T18:00:00Z,2025-12-26T23:00:00Z,5.0,0.0183333333333333,0.02089549716656164,0.03944758911925181
turbine_1,2025-12-26T18:00:00Z,2025-12-27T00:00:00Z,6.0,0.0416666666666666,0.06148766004176373,0.07744489423656586
turbine_1,2025-12-26T18:00:00Z,2025-12-27T01:00:00Z,7.0,0.1183333333333333,0.23010804912567745,0.2525564118725562
turbine_1,2025-12-26T18:00:00Z,2025-12-27T02:00:00Z,8.0,0.2233333333333333,0.4240743513056052,0.37171693141507284
turbine_1,2025-12-26T18:00:00Z,2025-12-27T03:00:00Z,9.0,0.2066666666666666,0.6408086264566479,0.6099530558295198
turbine_1,2025-12-26T18:00:00Z,2025-12-27T04:00:00Z,10.0,0.255,0.9567830801995817,0.9009650369481071
turbine_1,2025-12-26T18:00:00Z,2025-12-27T05:00:00Z,11.0,0.7483333333333334,0.9783757558657742,0.9599418639005005
turbine_1,2025-12-26T18:00:00Z,2025-12-27T06:00:00Z,12.0,0.97,0.973808364558608,0.9968686969605217
turbine_1,2025-12-26T18:00:00Z,2025-12-27T07:00:00Z,13.0,0.9066666666666666,0.9758949792208171,1.0
turbine_1,2025-12-26T18:00:00Z,2025-12-27T08:00:00Z,14.0,0.9116666666666666,0.9806034264120619,0.961638350456128
turbine_1,2025-12-26T18:00:00Z,2025-12-27T09:00:00Z,15.0,0.925,0.9819142731970044,0.8790059588881601
turbine_1,2025-12-26T18:00:00Z,2025-12-27T10:00:00Z,16.0,0.9133333333333334,0.8870125434147274,0.7524894165316632
turbine_1,2025-12-26T18:00:00Z,2025-12-27T11:00:00Z,17.0,0.8733333333333334,0.7978547440031395,0.7214235106225009
turbine_1,2025-12-26T18:00:00Z,2025-12-27T12:00:00Z,18.0,0.95,0.7191186375072748,0.6739535556245113
turbine_1,2025-12-26T18:00:00Z,2025-12-27T13:00:00Z,19.0,0.9183333333333332,0.5950093650508974,0.49276874679730076
turbine_1,2025-12-26T18:00:00Z,2025-12-27T14:00:00Z,20.0,0.6033333333333334,0.5195072844566769,0.3814270385739052
turbine_1,2025-12-26T18:00:00Z,2025-12-27T15:00:00Z,21.0,0.27,0.4410301611881381,0.34440656203309256
turbine_1,2025-12-26T18:00:00Z,2025-12-27T16:00:00Z,22.0,0.1516666666666666,0.42054497332233215,0.3238964492808754
turbine_1,2025-12-26T18:00:00Z,2025-12-27T17:00:00Z,23.0,0.3916666666666666,0.5249833390525691,0.37007966766057104
turbine_1,2025-12-26T18:00:00Z,2025-12-27T18:00:00Z,24.0,0.2783333333333333,0.5350586194941966,0.34729138601633414
turbine_1,2025-12-26T18:00:00Z,2025-12-27T19:00:00Z,25.0,0.73,0.5682904043694299,0.4332296447878483
turbine_1,2025-12-26T18:00:00Z,2025-12-27T20:00:00Z,26.0,0.5983333333333333,0.5675180498534783,0.5183037483317562
turbine_1,2025-12-26T18:00:00Z,2025-12-27T21:00:00Z,27.0,0.8816666666666667,0.6284772553857825,0.5988403882570834
turbine_1,2025-12-26T18:00:00Z,2025-12-27T22:00:00Z,28.0,0.9033333333333332,0.6326353073650718,0.6172472623496712
turbine_1,2025-12-26T18:00:00Z,2025-12-27T23:00:00Z,29.0,0.97,0.6532278789430428,0.6704256962380931
turbine_1,2025-12-26T18:00:00Z,2025-12-28T00:00:00Z,30.0,0.89,0.7218165291905141,0.7151633131216363
turbine_1,2025-12-26T18:00:00Z,2025-12-28T01:00:00Z,31.0,0.735,0.7698341289904467,0.7409436214619558
turbine_1,2025-12-26T18:00:00Z,2025-12-28T02:00:00Z,32.0,0.6333333333333333,0.8325639081358256,0.8524323399245868
turbine_1,2025-12-26T18:00:00Z,2025-12-28T03:00:00Z,33.0,0.6733333333333333,0.845855311100364,0.8728617639894404
turbine_1,2025-12-26T18:00:00Z,2025-12-28T04:00:00Z,34.0,0.52,0.9016146395454572,0.8703968726867037
turbine_1,2025-12-26T18:00:00Z,2025-12-28T05:00:00Z,35.0,0.6766666666666667,0.9761730370261488,0.9629786515763457
turbine_1,2025-12-26T18:00:00Z,2025-12-28T06:00:00Z,36.0,0.8383333333333334,0.9749648164549097,0.9975481016532111
turbine_1,2025-12-26T18:00:00Z,2025-12-28T07:00:00Z,37.0,0.87,0.9770514311171189,0.9859060786448609
turbine_1,2025-12-26T18:00:00Z,2025-12-28T08:00:00Z,38.0,0.8966666666666666,0.9821489695655795,0.9828735357395112
turbine_1,2025-12-26T18:00:00Z,2025-12-28T09:00:00Z,39.0,0.635,1.0,0.9671107882143267
turbine_1,2025-12-26T18:00:00Z,2025-12-28T10:00:00Z,40.0,0.8250000000000001,0.9612168741661848,0.8525044786762231
turbine_1,2025-12-26T18:00:00Z,2025-12-28T11:00:00Z,41.0,0.8450000000000001,0.9168559401920092,0.8719128706672478
turbine_1,2025-12-26T18:00:00Z,2025-12-28T12:00:00Z,42.0,0.96,0.9043877301900753,0.8148519653346032
turbine_1,2025-12-26T18:00:00Z,2025-12-28T13:00:00Z,43.0,0.6516666666666667,0.8411718524117555,0.7730478027960603
turbine_1,2025-12-26T18:00:00Z,2025-12-28T14:00:00Z,44.0,0.83,0.9008100466665516,0.7615709424669717
turbine_1,2025-12-26T18:00:00Z,2025-12-28T15:00:00Z,45.0,0.5933333333333334,0.9128891482749338,0.7605638102736432
turbine_1,2025-12-26T18:00:00Z,2025-12-28T16:00:00Z,46.0,0.5533333333333333,0.8559027090824683,0.7169669023270036
turbine_1,2025-12-26T18:00:00Z,2025-12-28T17:00:00Z,47.0,0.2616666666666666,0.8847334275981806,0.7208575287833965
turbine_1,2025-12-26T18:00:00Z,2025-12-28T18:00:00Z,48.0,0.385,0.8620335402571077,0.6731423444845288
turbine_1,2025-12-27T18:00:00Z,2025-12-27T19:00:00Z,1.0,0.73,0.6300084773706678,0.5291549347269132
turbine_1,2025-12-27T18:00:00Z,2025-12-27T20:00:00Z,2.0,0.5983333333333333,0.6616760956441289,0.5703222218048996
turbine_1,2025-12-27T18:00:00Z,2025-12-27T21:00:00Z,3.0,0.8816666666666667,0.6513539031673877,0.5575695431562327
turbine_1,2025-12-27T18:00:00Z,2025-12-27T22:00:00Z,4.0,0.9033333333333332,0.6877922811098249,0.6328621158072711
turbine_1,2025-12-27T18:00:00Z,2025-12-27T23:00:00Z,5.0,0.97,0.6858139615113206,0.6697713127233391
turbine_1,2025-12-27T18:00:00Z,2025-12-28T00:00:00Z,6.0,0.89,0.6866268518225639,0.6625686841324768
