site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-22T18:00:00Z,2025-12-24T09:00:00Z,39.0,0.2316666666666667,0.41461494739562266,0.6131322680511946
turbine_2,2025-12-22T18:00:00Z,2025-12-24T10:00:00Z,40.0,0.225,0.48166594209340957,0.6255447918250754
turbine_2,2025-12-22T18:00:00Z,2025-12-24T11:00:00Z,41.0,0.2916666666666667,0.580828782411908,0.6367361102226634
turbine_2,2025-12-22T18:00:00Z,2025-12-24T12:00:00Z,42.0,0.3533333333333333,0.6025034951387968,0.6414126029960631
turbine_2,2025-12-22T18:00:00Z,2025-12-24T13:00:00Z,43.0,0.2333333333333333,0.592196402416372,0.6310956971847201
turbine_2,2025-12-22T18:00:00Z,2025-12-24T14:00:00Z,44.0,0.2933333333333333,0.6582170651323385,0.6413678444711639
turbine_2,2025-12-22T18:00:00Z,2025-12-24T15:00:00Z,45.0,0.4883333333333333,0.6617486465695588,0.6647635981343872
turbine_2,2025-12-22T18:00:00Z,2025-12-24T16:00:00Z,46.0,0.5316666666666666,0.6530377927308488,0.6763557069241362
turbine_2,2025-12-22T18:00:00Z,2025-12-24T17:00:00Z,47.0,0.3883333333333333,0.6543298588399111,0.6035168412089911
turbine_2,2025-12-22T18:00:00Z,2025-12-24T18:00:00Z,48.0,0.5016666666666666,0.6545923747658999,0.5730269586931026
turbine_2,2025-12-23T18:00:00Z,2025-12-23T19:00:00Z,1.0,0.165,0.2508725034455579,0.41016756975817503
turbine_2,2025-12-23T18:00:00Z,2025-12-23T20:00:00Z,2.0,0.2933333333333333,0.42861126622786944,0.48286924729623815
turbine_2,2025-12-23T18:00:00Z,2025-12-23T21:00:00Z,3.0,0.7616666666666667,0.44641914410413097,0.5140780171921255
turbine_2,2025-12-23T18:00:00Z,2025-12-23T22:00:00Z,4.0,0.6716666666666667,0.4828930173464775,0.5206840154151338
turbine_2,2025-12-23T18:00:00Z,2025-12-23T23:00:00Z,5.0,0.6866666666666666,0.4366519962694626,0.5206486611135814
turbine_2,2025-12-23T18:00:00Z,2025-12-24T00:00:00Z,6.0,0.8383333333333334,0.41564695466452584,0.5119357373799556
turbine_2,2025-12-23T18:00:00Z,2025-12-24T01:00:00Z,7.0,0.935,0.3840355445148895,0.4681375599801969
turbine_2,2025-12-23T18:00:00Z,2025-12-24T02:00:00Z,8.0,0.6616666666666666,0.2833801387229601,0.3874362902024764
turbine_2,2025-12-23T18:00:00Z,2025-12-24T03:00:00Z,9.0,0.7783333333333333,0.26075540080272447,0.3879647267833462
turbine_2,2025-12-23T18:00:00Z,2025-12-24T04:00:00Z,10.0,0.5366666666666666,0.26664074899855444,0.3876373885974234
turbine_2,2025-12-23T18:00:00Z,2025-12-24T05:00:00Z,11.0,0.435,0.4441012218797594,0.5080906762250245
turbine_2,2025-12-23T18:00:00Z,2025-12-24T06:00:00Z,12.0,0.265,0.571302531898974,0.5679348543921914
turbine_2,2025-12-23T18:00:00Z,2025-12-24T07:00:00Z,13.0,0.23,0.6204936954777978,0.6519897087222746
turbine_2,2025-12-23T18:00:00Z,2025-12-24T08:00:00Z,14.0,0.2516666666666666,0.7008299836624872,0.6817017862971648
turbine_2,2025-12-23T18:00:00Z,2025-12-24T09:00:00Z,15.0,0.2316666666666667,0.7832580767250604,0.7217235414440211
turbine_2,2025-12-23T18:00:00Z,2025-12-24T10:00:00Z,16.0,0.225,0.711798466250435,0.7110884995588238
turbine_2,2025-12-23T18:00:00Z,2025-12-24T11:00:00Z,17.0,0.2916666666666667,0.6209578549197832,0.691408083257379
turbine_2,2025-12-23T18:00:00Z,2025-12-24T12:00:00Z,18.0,0.3533333333333333,0.6272951398522982,0.6566088694083964
turbine_2,2025-12-23T18:00:00Z,2025-12-24T13:00:00Z,19.0,0.2333333333333333,0.5807283145666797,0.6488214158412469
turbine_2,2025-12-23T18:00:00Z,2025-12-24T14:00:00Z,20.0,0.2933333333333333,0.43550463676936324,0.5216929492740451
turbine_2,2025-12-23T18:00:00Z,2025-12-24T15:00:00Z,21.0,0.4883333333333333,0.37324797291572853,0.5614267688469149
turbine_2,2025-12-23T18:00:00Z,2025-12-24T16:00:00Z,22.0,0.5316666666666666,0.5724659624093444,0.6732273917259336
turbine_2,2025-12-23T18:00:00Z,2025-12-24T17:00:00Z,23.0,0.3883333333333333,0.46423023035615046,0.5810696891525784
turbine_2,2025-12-23T18:00:00Z,2025-12-24T18:00:00Z,24.0,0.5016666666666666,0.6426667495314382,0.5846665394772412
turbine_2,2025-12-23T18:00:00Z,2025-12-24T19:00:00Z,25.0,0.4266666666666667,0.6718292856660095,0.5735069272455551
turbine_2,2025-12-23T18:00:00Z,2025-12-24T20:00:00Z,26.0,0.4133333333333333,0.7297984101918583,0.6639752739631755
turbine_2,2025-12-23T18:00:00Z,2025-12-24T21:00:00Z,27.0,0.6533333333333333,0.8011623560774878,0.7190149131610496
turbine_2,2025-12-23T18:00:00Z,2025-12-24T22:00:00Z,28.0,0.58,0.8576402338703223,0.7827644816474747
turbine_2,2025-12-23T18:00:00Z,2025-12-24T23:00:00Z,29.0,0.63,0.8874459661926128,0.8194256194748002
turbine_2,2025-12-23T18:00:00Z,2025-12-25T00:00:00Z,30.0,0.5766666666666667,0.891996227495689,0.8143642145152152
turbine_2,2025-12-23T18:00:00Z,2025-12-25T01:00:00Z,31.0,0.47,0.8994509612620956,0.8139071243175275
turbine_2,2025-12-23T18:00:00Z,2025-12-25T02:00:00Z,32.0,0.46,0.8945626607778512,0.833244481215601
turbine_2,2025-12-23T18:00:00Z,2025-12-25T03:00:00Z,33.0,0.2733333333333334,0.9006040968583581,0.8512160988722857
turbine_2,2025-12-23T18:00:00Z,2025-12-25T04:00:00Z,34.0,0.1983333333333333,0.9312139551817192,0.8711156696357633
turbine_2,2025-12-23T18:00:00Z,2025-12-25T05:00:00Z,35.0,0.2666666666666666,0.9405429435151978,0.9071506999475778
turbine_2,2025-12-23T18:00:00Z,2025-12-25T06:00:00Z,36.0,0.2133333333333333,0.9615225700950356,0.9096555994157961
turbine_2,2025-12-23T18:00:00Z,2025-12-25T07:00:00Z,37.0,0.17,0.966760819512255,0.9250964772138501
turbine_2,2025-12-23T18:00:00Z,2025-12-25T08:00:00Z,38.0,0.2083333333333333,0.9737978759011406,0.9349039550659841
turbine_2,2025-12-23T18:00:00Z,2025-12-25T09:00:00Z,39.0,0.185,0.971871639738415,0.931156329569299
turbine_2,2025-12-23T18:00:00Z,2025-12-25T10:00:00Z,40.0,0.24,0.9624160188672193,0.903356439620028
turbine_2,2025-12-23T18:00:00Z,2025-12-25T11:00:00Z,41.0,0.2266666666666666,0.9354091619206102,0.8657581026842986
turbine_2,2025-12-23T18:00:00Z,2025-12-25T12:00:00Z,42.0,0.125,0.8973592940002209,0.8432619164874944
turbine_2,2025-12-23T18:00:00Z,2025-12-25T13:00:00Z,43.0,0.1966666666666666,0.8948816079725571,0.8391076138341285
turbine_2,2025-12-23T18:00:00Z,2025-12-25T14:00:00Z,44.0,0.3883333333333333,0.8748243616429068,0.8042673701917074
turbine_2,2025-12-23T18:00:00Z,2025-12-25T15:00:00Z,45.0,0.6666666666666666,0.8677255811509768,0.7985119944756531
turbine_2,2025-12-23T18:00:00Z,2025-12-25T16:00:00Z,46.0,0.7966666666666667,0.8763744325143206,0.7935035549397393
turbine_2,2025-12-23T18:00:00Z,2025-12-25T17:00:00Z,47.0,0.4316666666666666,0.8666112533478817,0.7612755188068916
turbine_2,2025-12-23T18:00:00Z,2025-12-25T18:00:00Z,48.0,0.215,0.8391086897846677,0.7221372039056864
turbine_2,2025-12-24T18:00:00Z,2025-12-24T19:00:00Z,1.0,0.4266666666666667,0.7785219775009627,0.6765816584589102
turbine_2,2025-12-24T18:00:00Z,2025-12-24T20:00:00Z,2.0,0.4133333333333333,0.8519566682267649,0.7620292278208687
turbine_2,2025-12-24T18:00:00Z,2025-12-24T21:00:00Z,3.0,0.6533333333333333,0.8985229906316554,0.8233001606276322
turbine_2,2025-12-24T18:00:00Z,2025-12-24T22:00:00Z,4.0,0.58,0.9038433806348075,0.8563131193135287
turbine_2,2025-12-24T18:00:00Z,2025-12-24T23:00:00Z,5.0,0.63,0.8849672688985031,0.8422194322939516
turbine_2,2025-12-24T18:00:00Z,2025-12-25T00:00:00Z,6.0,0.5766666666666667,0.8968608345628475,0.8287380446678114
turbine_2,2025-12-24T18:00:00Z,2025-12-25T01:00:00Z,7.0,0.47,0.8962267859769326,0.8267821083522446
turbine_2,2025-12-24T18:00:00Z,2025-12-25T02:00:00Z,8.0,0.46,0.8908268188765548,0.8360422194416126
turbine_2,2025-12-24T18:00:00Z,2025-12-25T03:00:00Z,9.0,0.2733333333333334,0.8964449974671199,0.8503044031376705
turbine_2,2025-12-24T18:00:00Z,2025-12-25T04:00:00Z,10.0,0.1983333333333333,0.9073033339469726,0.8661989601976592
turbine_2,2025-12-24T18:00:00Z,2025-12-25T05:00:00Z,11.0,0.2666666666666666,0.9432599385397599,0.9002186638534719
turbine_2,2025-12-24T18:00:00Z,2025-12-25T06:00:00Z,12.0,0.2133333333333333,0.9629020637395639,0.9152286224156422
turbine_2,2025-12-24T18:00:00Z,2025-12-25T07:00:00Z,13.0,0.17,0.9667532186160815,0.9286443202254235
turbine_2,2025-12-24T18:00:00Z,2025-12-25T08:00:00Z,14.0,0.2083333333333333,0.9728326027858742,0.9370182151612662
turbine_2,2025-12-24T18:00:00Z,2025-12-25T09:00:00Z,15.0,0.185,0.9749304573475734,0.9334346627334216
turbine_2,2025-12-24T18:00:00Z,2025-12-25T10:00:00Z,16.0,0.24,0.9765379406709759,0.920230574664656
turbine_2,2025-12-24T18:00:00Z,2025-12-25T11:00:00Z,17.0,0.2266666666666666,0.9646734314855892,0.8945913363845422
turbine_2,2025-12-24T18:00:00Z,2025-12-25T12:00:00Z,18.0,0.125,0.9193950252490488,0.865569215209676
turbine_2,2025-12-24T18:00:00Z,2025-12-25T13:00:00Z,19.0,0.1966666666666666,0.9025850903764189,0.8427826797631354
turbine_2,2025-12-24T18:00:00Z,2025-12-25T14:00:00Z,20.0,0.3883333333333333,0.867337147977216,0.8102499121397669
turbine_2,2025-12-24T18:00:00Z,2025-12-25T15:00:00Z,21.0,0.6666666666666666,0.8535377524234106,0.7698230473400223
turbine_2,2025-12-24T18:00:00Z,2025-12-25T16:00:00Z,22.0,0.7966666666666667,0.8662743513239629,0.7834800258763319
turbine_2,2025-12-24T18:00:00Z,2025-12-25T17:00:00Z,23.0,0.4316666666666666,0.7422544529749455,0.6551355817690244
turbine_2,2025-12-24T18:00:00Z,2025-12-25T18:00:00Z,24.0,0.215,0.6644244700103636,0.611587578092103
turbine_2,2025-12-24T18:00:00Z,2025-12-25T19:00:00Z,25.0,0.295,0.674599519560078,0.6070432938997501
turbine_2,2025-12-24T18:00:00Z,2025-12-25T20:00:00Z,26.0,0.465,0.6503282708955784,0.5740449007485094
turbine_2,2025-12-24T18:00:00Z,2025-12-25T21:00:00Z,27.0,0.5316666666666666,0.7575679341212552,0.6817665209517734
turbine_2,2025-12-24T18:00:00Z,2025-12-25T22:00:00Z,28.0,0.2566666666666666,0.5383592225366085,0.5472451958077151
turbine_2,2025-12-24T18:00:00Z,2025-12-25T23:00:00Z,29.0,0.3183333333333333,0.32605792508866527,0.44590887526994527
turbine_2,2025-12-24T18:00:00Z,2025-12-26T00:00:00Z,30.0,0.2033333333333333,0.06495377136595658,0.1707644717718531
turbine_2,2025-12-24T18:00:00Z,2025-12-26T01:00:00Z,31.0,0.0966666666666666,0.03612761658704158,0.10912122245447445
turbine_2,2025-12-24T18:00:00Z,2025-12-26T02:00:00Z,32.0,0.04,0.019170870274198004,0.08253415504909167
turbine_2,2025-12-24T18:00:00Z,2025-12-26T03:00:00Z,33.0,0.0216666666666666,0.010845416005633296,0.049579091384403196
turbine_2,2025-12-24T18:00:00Z,2025-12-26T04:00:00Z,34.0,0.0083333333333333,0.10299674095664983,0.1020295130096548
turbine_2,2025-12-24T18:00:00Z,2025-12-26T05:00:00Z,35.0,0.01,0.2926871621165963,0.2794058361779468
turbine_2,2025-12-24T18:00:00Z,2025-12-26T06:00:00Z,36.0,0.01,0.6885427220688639,0.5913168659010831
turbine_2,2025-12-24T18:00:00Z,2025-12-26T07:00:00Z,37.0,0.01,0.9567269534028897,0.9215294810593648
turbine_2,2025-12-24T18:00:00Z,2025-12-26T08:00:00Z,38.0,0.235,0.9609617360607143,0.920449906555687
turbine_2,2025-12-24T18:00:00Z,2025-12-26T09:00:00Z,39.0,0.7566666666666667,0.9429559586769398,0.8147590273742175
turbine_2,2025-12-24T18:00:00Z,2025-12-26T10:00:00Z,40.0,0.01,0.9455497463354343,0.8040422205574269
turbine_2,2025-12-24T18:00:00Z,2025-12-26T11:00:00Z,41.0,0.01,0.7774533601113636,0.608393546031288
turbine_2,2025-12-24T18:00:00Z,2025-12-26T12:00:00Z,42.0,0.9333333333333332,0.4749980495105214,0.4925079328415854
turbine_2,2025-12-24T18:00:00Z,2025-12-26T13:00:00Z,43.0,0.9583333333333334,0.3284696408742248,0.37842935312957293
turbine_2,2025-12-24T18:00:00Z,2025-12-26T14:00:00Z,44.0,0.7066666666666667,0.2925218937296895,0.3436926092298655
turbine_2,2025-12-24T18:00:00Z,2025-12-26T15:00:00Z,45.0,0.7916666666666666,0.4418388846945696,0.46145694458468545
turbine_2,2025-12-24T18:00:00Z,2025-12-26T16:00:00Z,46.0,0.3916666666666666,0.46127923633518503,0.43229414871298955
turbine_2,2025-12-24T18:00:00Z,2025-12-26T17:00:00Z,47.0,0.3266666666666666,0.4588178386739327,0.416743026576332
turbine_2,2025-12-24T18:00:00Z,2025-12-26T18:00:00Z,48.0,0.215,0.5073574188939478,0.4788899395977537
turbine_2,2025-12-25T18:00:00Z,2025-12-25T19:00:00Z,1.0,0.295,0.5385361525986326,0.5408593867589987
turbine_2,2025-12-25T18:00:00Z,2025-12-25T20:00:00Z,2.0,0.465,0.5751208908093315,0.5505861507433624
turbine_2,2025-12-25T18:00:00Z,2025-12-25T21:00:00Z,3.0,0.5316666666666666,0.6585218792339155,0.6370358907687645
turbine_2,2025-12-25T18:00:00Z,2025-12-25T22:00:00Z,4.0,0.2566666666666666,0.6294947222462833,0.6459189822887327
turbine_2,2025-12-25T18:00:00Z,2025-12-25T23:00:00Z,5.0,0.3183333333333333,0.5174246515799097,0.5212906764602785
turbine_2,2025-12-25T18:00:00Z,2025-12-26T00:00:00Z,6.0,0.2033333333333333,0.12968942653005977,0.32761430310903383
turbine_2,2025-12-25T18:00:00Z,2025-12-26T01:00:00Z,7.0,0.0966666666666666,0.05237662059690504,0.15669602350474082
turbine_2,2025-12-25T18:00:00Z,2025-12-26T02:00:00Z,8.0,0.04,0.02012270777473607,0.07040326822081006
turbine_2,2025-12-25T18:00:00Z,2025-12-26T03:00:00Z,9.0,0.0216666666666666,0.010108802353163887,0.05442255015438263
turbine_2,2025-12-25T18:00:00Z,2025-12-26T04:00:00Z,10.0,0.0083333333333333,0.0206136301697408,0.05716297541687332
turbine_2,2025-12-25T18:00:00Z,2025-12-26T05:00:00Z,11.0,0.01,0.028824516422201935,0.056354949298099144
turbine_2,2025-12-25T18:00:00Z,2025-12-26T06:00:00Z,12.0,0.01,0.10409603316191342,0.11082824158477789
turbine_2,2025-12-25T18:00:00Z,2025-12-26T07:00:00Z,13.0,0.01,0.3535588466843169,0.36798486332487024
turbine_2,2025-12-25T18:00:00Z,2025-12-26T08:00:00Z,14.0,0.235,0.42836795869566324,0.4535692215115375
turbine_2,2025-12-25T18:00:00Z,2025-12-26T09:00:00Z,15.0,0.7566666666666667,0.6890018435795144,0.6205622214924296
turbine_2,2025-12-25T18:00:00Z,2025-12-26T10:00:00Z,16.0,0.01,0.8416453671005801,0.7597296975808145
turbine_2,2025-12-25T18:00:00Z,2025-12-26T11:00:00Z,17.0,0.01,0.8768591404207021,0.7663062491248707
turbine_2,2025-12-25T18:00:00Z,2025-12-26T12:00:00Z,18.0,0.9333333333333332,0.8446398570303698,0.7529533380590661
turbine_2,2025-12-25T18:00:00Z,2025-12-26T13:00:00Z,19.0,0.9583333333333334,0.8701404000692045,0.7416522695644194
turbine_2,2025-12-25T18:00:00Z,2025-12-26T14:00:00Z,20.0,0.7066666666666667,0.7126614043307337,0.6438542518468126
turbine_2,2025-12-25T18:00:00Z,2025-12-26T15:00:00Z,21.0,0.7916666666666666,0.6481510551979931,0.6176917834076728
turbine_2,2025-12-25T18:00:00Z,2025-12-26T16:00:00Z,22.0,0.3916666666666666,0.7123929595702215,0.6293874855338886
turbine_2,2025-12-25T18:00:00Z,2025-12-26T17:00:00Z,23.0,0.3266666666666666,0.5810704695177529,0.5383629976542129
turbine_2,2025-12-25T18:00:00Z,2025-12-26T18:00:00Z,24.0,0.215,0.2798617007380239,0.2871132545432383
turbine_2,2025-12-25T18:00:00Z,2025-12-26T19:00:00Z,25.0,0.2516666666666666,0.09556136124360612,0.12166650098359297
turbine_2,2025-12-25T18:00:00Z,2025-12-26T20:00:00Z,26.0,0.1666666666666666,0.031060733779913363,0.05613560011387819
turbine_2,2025-12-25T18:00:00Z,2025-12-26T21:00:00Z,27.0,0.1983333333333333,0.011398788201884724,0.04642862662381453
turbine_2,2025-12-25T18:00:00Z,2025-12-26T22:00:00Z,28.0,0.125,0.010357255622387762,0.04676995543853135
turbine_2,2025-12-25T18:00:00Z,2025-12-26T23:00:00Z,29.0,0.0133333333333333,0.02730728681997152,0.07905626719006348
turbine_2,2025-12-25T18:00:00Z,2025-12-27T00:00:00Z,30.0,0.0383333333333333,0.28400855051383267,0.3753678716439636
turbine_2,2025-12-25T18:00:00Z,2025-12-27T01:00:00Z,31.0,0.1233333333333333,0.5114498603100992,0.5282690113658098
turbine_2,2025-12-25T18:00:00Z,2025-12-27T02:00:00Z,32.0,0.215,0.5592357182721466,0.5668306084149775
turbine_2,2025-12-25T18:00:00Z,2025-12-27T03:00:00Z,33.0,0.1983333333333333,0.764209549211027,0.729858635934177
turbine_2,2025-12-25T18:00:00Z,2025-12-27T04:00:00Z,34.0,0.2566666666666666,0.9289832792341549,0.8681032502730098
turbine_2,2025-12-25T18:00:00Z,2025-12-27T05:00:00Z,35.0,0.61,0.9405429435151978,0.9104619847837884
turbine_2,2025-12-25T18:00:00Z,2025-12-27T06:00:00Z,36.0,0.96,0.9615225700950356,0.9082985077748937
turbine_2,2025-12-25T18:00:00Z,2025-12-27T07:00:00Z,37.0,0.945,0.966760819512255,0.9288701396019725
turbine_2,2025-12-25T18:00:00Z,2025-12-27T08:00:00Z,38.0,0.895,0.9728028480769096,0.9385122819176112
turbine_2,2025-12-25T18:00:00Z,2025-12-27T09:00:00Z,39.0,0.89,0.9722857878806284,0.9347167940279848
turbine_2,2025-12-25T18:00:00Z,2025-12-27T10:00:00Z,40.0,0.8983333333333333,0.95956128982327,0.9191276343203737
turbine_2,2025-12-25T18:00:00Z,2025-12-27T11:00:00Z,41.0,0.8966666666666666,0.9551577755929204,0.8849507718989583
turbine_2,2025-12-25T18:00:00Z,2025-12-27T12:00:00Z,42.0,0.955,0.8108388627134934,0.7505444589575407
turbine_2,2025-12-25T18:00:00Z,2025-12-27T13:00:00Z,43.0,0.8733333333333334,0.6227300190695851,0.6651213212961308
turbine_2,2025-12-25T18:00:00Z,2025-12-27T14:00:00Z,44.0,0.6816666666666666,0.575552507902487,0.5997281910333189
turbine_2,2025-12-25T18:00:00Z,2025-12-27T15:00:00Z,45.0,0.2933333333333333,0.5539681855683604,0.5737353994680154
turbine_2,2025-12-25T18:00:00Z,2025-12-27T16:00:00Z,46.0,0.1183333333333333,0.5401572351475865,0.5502771567682034
turbine_2,2025-12-25T18:00:00Z,2025-12-27T17:00:00Z,47.0,0.3583333333333333,0.5573830361382843,0.5666844778130169
turbine_2,2025-12-25T18:00:00Z,2025-12-27T18:00:00Z,48.0,0.2566666666666666,0.5009141984500716,0.5155057247510955
turbine_2,2025-12-26T18:00:00Z,2025-12-26T19:00:00Z,1.0,0.2516666666666666,0.051403035613800774,0.09446550475672028
turbine_2,2025-12-26T18:00:00Z,2025-12-26T20:00:00Z,2.0,0.1666666666666666,0.02755084942251737,0.06617741105430403
turbine_2,2025-12-26T18:00:00Z,2025-12-26T21:00:00Z,3.0,0.1983333333333333,0.011631007307671887,0.045329157671509024
turbine_2,2025-12-26T18:00:00Z,2025-12-26T22:00:00Z,4.0,0.125,0.010284784749343384,0.05225416325973975
turbine_2,2025-12-26T18:00:00Z,2025-12-26T23:00:00Z,5.0,0.0133333333333333,0.007316167077477592,0.052881221533354505
turbine_2,2025-12-26T18:00:00Z,2025-12-27T00:00:00Z,6.0,0.0383333333333333,0.04612305379437251,0.18933304382541621
turbine_2,2025-12-26T18:00:00Z,2025-12-27T01:00:00Z,7.0,0.1233333333333333,0.2723010268800412,0.3593408319936991
turbine_2,2025-12-26T18:00:00Z,2025-12-27T02:00:00Z,8.0,0.215,0.4438481390641559,0.5059191823026713
turbine_2,2025-12-26T18:00:00Z,2025-12-27T03:00:00Z,9.0,0.1983333333333333,0.6341906198656484,0.6323958366807986
turbine_2,2025-12-26T18:00:00Z,2025-12-27T04:00:00Z,10.0,0.2566666666666666,0.9282926289125649,0.8791852536943037
turbine_2,2025-12-26T18:00:00Z,2025-12-27T05:00:00Z,11.0,0.61,0.9419224371597261,0.9150160484715414
turbine_2,2025-12-26T18:00:00Z,2025-12-27T06:00:00Z,12.0,0.96,0.9629020637395639,0.9135822090599562
turbine_2,2025-12-26T18:00:00Z,2025-12-27T07:00:00Z,13.0,0.945,0.9667532186160815,0.9355636661972369
turbine_2,2025-12-26T18:00:00Z,2025-12-27T08:00:00Z,14.0,0.895,0.9725453668575511,0.9460542410984059
turbine_2,2025-12-26T18:00:00Z,2025-12-27T09:00:00Z,15.0,0.89,0.9670479782455771,0.9332578750235957
turbine_2,2025-12-26T18:00:00Z,2025-12-27T10:00:00Z,16.0,0.8983333333333333,0.8808842330619675,0.8779199961473283
turbine_2,2025-12-26T18:00:00Z,2025-12-27T11:00:00Z,17.0,0.8966666666666666,0.7768399559779169,0.8254147235245537
turbine_2,2025-12-26T18:00:00Z,2025-12-27T12:00:00Z,18.0,0.955,0.7325593703524854,0.7436196239811175
turbine_2,2025-12-26T18:00:00Z,2025-12-27T13:00:00Z,19.0,0.8733333333333334,0.5872569863551587,0.640516347947593
turbine_2,2025-12-26T18:00:00Z,2025-12-27T14:00:00Z,20.0,0.6816666666666666,0.4525548194237021,0.5607748239580124
turbine_2,2025-12-26T18:00:00Z,2025-12-27T15:00:00Z,21.0,0.2933333333333333,0.41959400201157987,0.499684294333094
turbine_2,2025-12-26T18:00:00Z,2025-12-27T16:00:00Z,22.0,0.1183333333333333,0.35676515467149383,0.4934955245148472
turbine_2,2025-12-26T18:00:00Z,2025-12-27T17:00:00Z,23.0,0.3583333333333333,0.41533827024165704,0.5225706634949064
turbine_2,2025-12-26T18:00:00Z,2025-12-27T18:00:00Z,24.0,0.2566666666666666,0.4557919382243795,0.5142833411619037
turbine_2,2025-12-26T18:00:00Z,2025-12-27T19:00:00Z,25.0,0.6833333333333332,0.5046522385047798,0.5284084994307897
turbine_2,2025-12-26T18:00:00Z,2025-12-27T20:00:00Z,26.0,0.5966666666666667,0.5304658491140097,0.5032968420014411
turbine_2,2025-12-26T18:00:00Z,2025-12-27T21:00:00Z,27.0,0.8816666666666667,0.5997404691118557,0.5521052376126201
turbine_2,2025-12-26T18:00:00Z,2025-12-27T22:00:00Z,28.0,0.875,0.6575644162073386,0.5781202415358896
turbine_2,2025-12-26T18:00:00Z,2025-12-27T23:00:00Z,29.0,0.945,0.662371820009203,0.6076717857038275
turbine_2,2025-12-26T18:00:00Z,2025-12-28T00:00:00Z,30.0,0.8983333333333333,0.6965043234908963,0.6767804291273336
turbine_2,2025-12-26T18:00:00Z,2025-12-28T01:00:00Z,31.0,0.8566666666666666,0.7349162891745785,0.6995133889862446
turbine_2,2025-12-26T18:00:00Z,2025-12-28T02:00:00Z,32.0,0.6983333333333334,0.7957253692192665,0.7612337280250285
turbine_2,2025-12-26T18:00:00Z,2025-12-28T03:00:00Z,33.0,0.7050000000000001,0.8251208884584689,0.7891736219150542
turbine_2,2025-12-26T18:00:00Z,2025-12-28T04:00:00Z,34.0,0.625,0.8893291196270531,0.8242317999410478
turbine_2,2025-12-26T18:00:00Z,2025-12-28T05:00:00Z,35.0,0.7566666666666667,0.9415980538234295,0.9038001419406455
turbine_2,2025-12-26T18:00:00Z,2025-12-28T06:00:00Z,36.0,0.9233333333333332,0.9615225700950356,0.9100670539505692
turbine_2,2025-12-26T18:00:00Z,2025-12-28T07:00:00Z,37.0,0.8566666666666666,0.966760819512255,0.9229738749219358
turbine_2,2025-12-26T18:00:00Z,2025-12-28T08:00:00Z,38.0,0.8666666666666667,0.9737978759011406,0.9337742956128114
turbine_2,2025-12-26T18:00:00Z,2025-12-28T09:00:00Z,39.0,0.8166666666666668,0.9748290332443221,0.9245348414964268
turbine_2,2025-12-26T18:00:00Z,2025-12-28T10:00:00Z,40.0,0.9083333333333332,0.9572136299273171,0.8462623732501905
turbine_2,2025-12-26T18:00:00Z,2025-12-28T11:00:00Z,41.0,0.9,0.8980048474236184,0.8240833930245766
turbine_2,2025-12-26T18:00:00Z,2025-12-28T12:00:00Z,42.0,0.9516666666666668,0.8846731709504232,0.8182594901015692
turbine_2,2025-12-26T18:00:00Z,2025-12-28T13:00:00Z,43.0,0.5816666666666667,0.8430442541643124,0.7908840564213673
turbine_2,2025-12-26T18:00:00Z,2025-12-28T14:00:00Z,44.0,0.8333333333333334,0.845574114641255,0.7645493279178074
turbine_2,2025-12-26T18:00:00Z,2025-12-28T15:00:00Z,45.0,0.4216666666666667,0.838475334149325,0.7586488716045408
turbine_2,2025-12-26T18:00:00Z,2025-12-28T16:00:00Z,46.0,0.4533333333333333,0.8367112996897484,0.7420165989573232
turbine_2,2025-12-26T18:00:00Z,2025-12-28T17:00:00Z,47.0,0.2649999999999999,0.849873864279019,0.7336838599636664
turbine_2,2025-12-26T18:00:00Z,2025-12-28T18:00:00Z,48.0,0.4166666666666667,0.828612148329331,0.7080146540163312
turbine_2,2025-12-27T18:00:00Z,2025-12-27T19:00:00Z,1.0,0.6833333333333332,0.5874329955908911,0.5539072999131109
turbine_2,2025-12-27T18:00:00Z,2025-12-27T20:00:00Z,2.0,0.5966666666666667,0.6178673866689766,0.5541008527773589
turbine_2,2025-12-27T18:00:00Z,2025-12-27T21:00:00Z,3.0,0.8816666666666667,0.634225227510357,0.5599851935133656
turbine_2,2025-12-27T18:00:00Z,2025-12-27T22:00:00Z,4.0,0.875,0.6612144655507183,0.6637468921970395
turbine_2,2025-12-27T18:00:00Z,2025-12-27T23:00:00Z,5.0,0.945,0.6449916698374308,0.6471924696174121
turbine_2,2025-12-27T18:00:00Z,2025-12-28T00:00:00Z,6.0,0.8983333333333333,0.6605315298630731,0.6460155534481193
turbine_2,2025-12-27T18:00:00Z,2025-12-28T01:00:00Z,7.0,0.8566666666666666,0.6587760242927804,0.6614474105357822
turbine_2,2025-12-27T18:00:00Z,2025-12-28T02:00:00Z,8.0,0.6983333333333334,0.7667893840091411,0.7233494223283858
turbine_2,2025-12-27T18:00:00Z,2025-12-28T03:00:00Z,9.0,0.7050000000000001,0.8565833197997845,0.8119918039291645
turbine_2,2025-12-27T18:00:00Z,2025-12-28T04:00:00Z,10.0,0.625,0.9183205368367758,0.881162760775288
turbine_2,2025-12-27T18:00:00Z,2025-12-28T05:00:00Z,11.0,0.7566666666666667,0.9419224371597261,0.9157204635079006
