site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-22T18:00:00Z,2025-12-24T09:00:00Z,39.0,0.2316666666666667,0.41461494739562266,0.3818505867881065
turbine_2,2025-12-22T18:00:00Z,2025-12-24T10:00:00Z,40.0,0.225,0.48166594209340957,0.4277158756528537
turbine_2,2025-12-22T18:00:00Z,2025-12-24T11:00:00Z,41.0,0.2916666666666667,0.580828782411908,0.44901914125583064
turbine_2,2025-12-22T18:00:00Z,2025-12-24T12:00:00Z,42.0,0.3533333333333333,0.6025034951387968,0.4874705558554438
turbine_2,2025-12-22T18:00:00Z,2025-12-24T13:00:00Z,43.0,0.2333333333333333,0.592196402416372,0.5226213792338174
turbine_2,2025-12-22T18:00:00Z,2025-12-24T14:00:00Z,44.0,0.2933333333333333,0.6582170651323385,0.5455158342989519
turbine_2,2025-12-22T18:00:00Z,2025-12-24T15:00:00Z,45.0,0.4883333333333333,0.6617486465695588,0.5813821947665403
turbine_2,2025-12-22T18:00:00Z,2025-12-24T16:00:00Z,46.0,0.5316666666666666,0.6530377927308488,0.5484032634856905
turbine_2,2025-12-22T18:00:00Z,2025-12-24T17:00:00Z,47.0,0.3883333333333333,0.6543298588399111,0.5334949417069607
turbine_2,2025-12-22T18:00:00Z,2025-12-24T18:00:00Z,48.0,0.5016666666666666,0.6545923747658999,0.576609450730159
turbine_2,2025-12-23T18:00:00Z,2025-12-23T19:00:00Z,1.0,0.165,0.2508725034455579,0.23284071600122172
turbine_2,2025-12-23T18:00:00Z,2025-12-23T20:00:00Z,2.0,0.2933333333333333,0.42861126622786944,0.30977528806879956
turbine_2,2025-12-23T18:00:00Z,2025-12-23T21:00:00Z,3.0,0.7616666666666667,0.44641914410413097,0.40203693211034996
turbine_2,2025-12-23T18:00:00Z,2025-12-23T22:00:00Z,4.0,0.6716666666666667,0.4828930173464775,0.42321446581281286
turbine_2,2025-12-23T18:00:00Z,2025-12-23T23:00:00Z,5.0,0.6866666666666666,0.4366519962694626,0.3582638642001275
turbine_2,2025-12-23T18:00:00Z,2025-12-24T00:00:00Z,6.0,0.8383333333333334,0.41564695466452584,0.34772891329583777
turbine_2,2025-12-23T18:00:00Z,2025-12-24T01:00:00Z,7.0,0.935,0.3840355445148895,0.28203818236853867
turbine_2,2025-12-23T18:00:00Z,2025-12-24T02:00:00Z,8.0,0.6616666666666666,0.2833801387229601,0.22245082312630274
turbine_2,2025-12-23T18:00:00Z,2025-12-24T03:00:00Z,9.0,0.7783333333333333,0.26075540080272447,0.22328675513371307
turbine_2,2025-12-23T18:00:00Z,2025-12-24T04:00:00Z,10.0,0.5366666666666666,0.26664074899855444,0.23472736646436873
turbine_2,2025-12-23T18:00:00Z,2025-12-24T05:00:00Z,11.0,0.435,0.4441012218797594,0.37731800197335985
turbine_2,2025-12-23T18:00:00Z,2025-12-24T06:00:00Z,12.0,0.265,0.571302531898974,0.42961356298748216
turbine_2,2025-12-23T18:00:00Z,2025-12-24T07:00:00Z,13.0,0.23,0.6204936954777978,0.5204690516933075
turbine_2,2025-12-23T18:00:00Z,2025-12-24T08:00:00Z,14.0,0.2516666666666666,0.7008299836624872,0.6531403977625813
turbine_2,2025-12-23T18:00:00Z,2025-12-24T09:00:00Z,15.0,0.2316666666666667,0.7832580767250604,0.7229609816848337
turbine_2,2025-12-23T18:00:00Z,2025-12-24T10:00:00Z,16.0,0.225,0.711798466250435,0.6703186349897409
turbine_2,2025-12-23T18:00:00Z,2025-12-24T11:00:00Z,17.0,0.2916666666666667,0.6209578549197832,0.5547806373904433
turbine_2,2025-12-23T18:00:00Z,2025-12-24T12:00:00Z,18.0,0.3533333333333333,0.6272951398522982,0.48423370942103916
turbine_2,2025-12-23T18:00:00Z,2025-12-24T13:00:00Z,19.0,0.2333333333333333,0.5807283145666797,0.37305729558186795
turbine_2,2025-12-23T18:00:00Z,2025-12-24T14:00:00Z,20.0,0.2933333333333333,0.43550463676936324,0.31536977916211395
turbine_2,2025-12-23T18:00:00Z,2025-12-24T15:00:00Z,21.0,0.4883333333333333,0.37324797291572853,0.29856252862770366
turbine_2,2025-12-23T18:00:00Z,2025-12-24T16:00:00Z,22.0,0.5316666666666666,0.5724659624093444,0.3867489885194462
turbine_2,2025-12-23T18:00:00Z,2025-12-24T17:00:00Z,23.0,0.3883333333333333,0.46423023035615046,0.3615687521579306
turbine_2,2025-12-23T18:00:00Z,2025-12-24T18:00:00Z,24.0,0.5016666666666666,0.6426667495314382,0.5444445751696446
turbine_2,2025-12-23T18:00:00Z,2025-12-24T19:00:00Z,25.0,0.4266666666666667,0.6718292856660095,0.6212499686407472
turbine_2,2025-12-23T18:00:00Z,2025-12-24T20:00:00Z,26.0,0.4133333333333333,0.7297984101918583,0.6693647434218127
turbine_2,2025-12-23T18:00:00Z,2025-12-24T21:00:00Z,27.0,0.6533333333333333,0.8011623560774878,0.726856041486524
turbine_2,2025-12-23T18:00:00Z,2025-12-24T22:00:00Z,28.0,0.58,0.8576402338703223,0.8270062193622802
turbine_2,2025-12-23T18:00:00Z,2025-12-24T23:00:00Z,29.0,0.63,0.8874459661926128,0.9086801277870623
turbine_2,2025-12-23T18:00:00Z,2025-12-25T00:00:00Z,30.0,0.5766666666666667,0.891996227495689,0.8967317695955549
turbine_2,2025-12-23T18:00:00Z,2025-12-25T01:00:00Z,31.0,0.47,0.8994509612620956,0.860334017689125
turbine_2,2025-12-23T18:00:00Z,2025-12-25T02:00:00Z,32.0,0.46,0.8945626607778512,0.8935796053165873
turbine_2,2025-12-23T18:00:00Z,2025-12-25T03:00:00Z,33.0,0.2733333333333334,0.9006040968583581,0.9034047188771929
turbine_2,2025-12-23T18:00:00Z,2025-12-25T04:00:00Z,34.0,0.1983333333333333,0.9312139551817192,0.9418286711815251
turbine_2,2025-12-23T18:00:00Z,2025-12-25T05:00:00Z,35.0,0.2666666666666666,0.9405429435151978,0.9565277974929995
turbine_2,2025-12-23T18:00:00Z,2025-12-25T06:00:00Z,36.0,0.2133333333333333,0.9615225700950356,0.9813615696077355
turbine_2,2025-12-23T18:00:00Z,2025-12-25T07:00:00Z,37.0,0.17,0.966760819512255,0.978354985997892
turbine_2,2025-12-23T18:00:00Z,2025-12-25T08:00:00Z,38.0,0.2083333333333333,0.9737978759011406,0.9920027797552312
turbine_2,2025-12-23T18:00:00Z,2025-12-25T09:00:00Z,39.0,0.185,0.971871639738415,0.9675096696550766
turbine_2,2025-12-23T18:00:00Z,2025-12-25T10:00:00Z,40.0,0.24,0.9624160188672193,0.9504832482163519
turbine_2,2025-12-23T18:00:00Z,2025-12-25T11:00:00Z,41.0,0.2266666666666666,0.9354091619206102,0.9370971945200522
turbine_2,2025-12-23T18:00:00Z,2025-12-25T12:00:00Z,42.0,0.125,0.8973592940002209,0.8361077030197036
turbine_2,2025-12-23T18:00:00Z,2025-12-25T13:00:00Z,43.0,0.1966666666666666,0.8948816079725571,0.7922816113480096
turbine_2,2025-12-23T18:00:00Z,2025-12-25T14:00:00Z,44.0,0.3883333333333333,0.8748243616429068,0.7666519560651252
turbine_2,2025-12-23T18:00:00Z,2025-12-25T15:00:00Z,45.0,0.6666666666666666,0.8677255811509768,0.7656121909433924
turbine_2,2025-12-23T18:00:00Z,2025-12-25T16:00:00Z,46.0,0.7966666666666667,0.8763744325143206,0.7194567384041095
turbine_2,2025-12-23T18:00:00Z,2025-12-25T17:00:00Z,47.0,0.4316666666666666,0.8666112533478817,0.6885887036305676
turbine_2,2025-12-23T18:00:00Z,2025-12-25T18:00:00Z,48.0,0.215,0.8391086897846677,0.6838314237285713
turbine_2,2025-12-24T18:00:00Z,2025-12-24T19:00:00Z,1.0,0.4266666666666667,0.7785219775009627,0.670529880478633
turbine_2,2025-12-24T18:00:00Z,2025-12-24T20:00:00Z,2.0,0.4133333333333333,0.8519566682267649,0.7944203541945905
turbine_2,2025-12-24T18:00:00Z,2025-12-24T21:00:00Z,3.0,0.6533333333333333,0.8985229906316554,0.7911811207205228
turbine_2,2025-12-24T18:00:00Z,2025-12-24T22:00:00Z,4.0,0.58,0.9038433806348075,0.8135480402817548
turbine_2,2025-12-24T18:00:00Z,2025-12-24T23:00:00Z,5.0,0.63,0.8849672688985031,0.8531400978517112
turbine_2,2025-12-24T18:00:00Z,2025-12-25T00:00:00Z,6.0,0.5766666666666667,0.8968608345628475,0.8419810817900466
turbine_2,2025-12-24T18:00:00Z,2025-12-25T01:00:00Z,7.0,0.47,0.8962267859769326,0.8069734346476234
turbine_2,2025-12-24T18:00:00Z,2025-12-25T02:00:00Z,8.0,0.46,0.8908268188765548,0.8660676132732845
turbine_2,2025-12-24T18:00:00Z,2025-12-25T03:00:00Z,9.0,0.2733333333333334,0.8964449974671199,0.8746803998483649
turbine_2,2025-12-24T18:00:00Z,2025-12-25T04:00:00Z,10.0,0.1983333333333333,0.9073033339469726,0.8865327962196343
turbine_2,2025-12-24T18:00:00Z,2025-12-25T05:00:00Z,11.0,0.2666666666666666,0.9432599385397599,0.9242266845009779
turbine_2,2025-12-24T18:00:00Z,2025-12-25T06:00:00Z,12.0,0.2133333333333333,0.9629020637395639,0.9862129498742424
turbine_2,2025-12-24T18:00:00Z,2025-12-25T07:00:00Z,13.0,0.17,0.9667532186160815,1.0
turbine_2,2025-12-24T18:00:00Z,2025-12-25T08:00:00Z,14.0,0.2083333333333333,0.9728326027858742,1.0
turbine_2,2025-12-24T18:00:00Z,2025-12-25T09:00:00Z,15.0,0.185,0.9749304573475734,0.9971684226633948
turbine_2,2025-12-24T18:00:00Z,2025-12-25T10:00:00Z,16.0,0.24,0.9765379406709759,0.9722068160420732
turbine_2,2025-12-24T18:00:00Z,2025-12-25T11:00:00Z,17.0,0.2266666666666666,0.9646734314855892,0.94326168132792
turbine_2,2025-12-24T18:00:00Z,2025-12-25T12:00:00Z,18.0,0.125,0.9193950252490488,0.906701684600943
turbine_2,2025-12-24T18:00:00Z,2025-12-25T13:00:00Z,19.0,0.1966666666666666,0.9025850903764189,0.8736564414358288
turbine_2,2025-12-24T18:00:00Z,2025-12-25T14:00:00Z,20.0,0.3883333333333333,0.867337147977216,0.8344168922687843
turbine_2,2025-12-24T18:00:00Z,2025-12-25T15:00:00Z,21.0,0.6666666666666666,0.8535377524234106,0.8086240711145785
turbine_2,2025-12-24T18:00:00Z,2025-12-25T16:00:00Z,22.0,0.7966666666666667,0.8662743513239629,0.7735058812908425
turbine_2,2025-12-24T18:00:00Z,2025-12-25T17:00:00Z,23.0,0.4316666666666666,0.7422544529749455,0.6406229369092071
turbine_2,2025-12-24T18:00:00Z,2025-12-25T18:00:00Z,24.0,0.215,0.6644244700103636,0.5772288914501378
turbine_2,2025-12-24T18:00:00Z,2025-12-25T19:00:00Z,25.0,0.295,0.674599519560078,0.5937958736740365
turbine_2,2025-12-24T18:00:00Z,2025-12-25T20:00:00Z,26.0,0.465,0.6503282708955784,0.585940200420863
turbine_2,2025-12-24T18:00:00Z,2025-12-25T21:00:00Z,27.0,0.5316666666666666,0.7575679341212552,0.6927960178602873
turbine_2,2025-12-24T18:00:00Z,2025-12-25T22:00:00Z,28.0,0.2566666666666666,0.5383592225366085,0.4934025018822548
turbine_2,2025-12-24T18:00:00Z,2025-12-25T23:00:00Z,29.0,0.3183333333333333,0.32605792508866527,0.23778622567507088
turbine_2,2025-12-24T18:00:00Z,2025-12-26T00:00:00Z,30.0,0.2033333333333333,0.06495377136595658,0.08398763852679914
turbine_2,2025-12-24T18:00:00Z,2025-12-26T01:00:00Z,31.0,0.0966666666666666,0.03612761658704158,0.054153701510692195
turbine_2,2025-12-24T18:00:00Z,2025-12-26T02:00:00Z,32.0,0.04,0.019170870274198004,0.04828221669277022
turbine_2,2025-12-24T18:00:00Z,2025-12-26T03:00:00Z,33.0,0.0216666666666666,0.010845416005633296,0.03854081285820439
turbine_2,2025-12-24T18:00:00Z,2025-12-26T04:00:00Z,34.0,0.0083333333333333,0.10299674095664983,0.08321280992012275
turbine_2,2025-12-24T18:00:00Z,2025-12-26T05:00:00Z,35.0,0.01,0.2926871621165963,0.22165393483379073
turbine_2,2025-12-24T18:00:00Z,2025-12-26T06:00:00Z,36.0,0.01,0.6885427220688639,0.6013579423600165
turbine_2,2025-12-24T18:00:00Z,2025-12-26T07:00:00Z,37.0,0.01,0.9567269534028897,0.8900014734543132
turbine_2,2025-12-24T18:00:00Z,2025-12-26T08:00:00Z,38.0,0.235,0.9609617360607143,0.8949244699623479
turbine_2,2025-12-24T18:00:00Z,2025-12-26T09:00:00Z,39.0,0.7566666666666667,0.9429559586769398,0.8558498428720354
turbine_2,2025-12-24T18:00:00Z,2025-12-26T10:00:00Z,40.0,0.01,0.9455497463354343,0.8636891351439989
turbine_2,2025-12-24T18:00:00Z,2025-12-26T11:00:00Z,41.0,0.01,0.7774533601113636,0.6889553273394636
turbine_2,2025-12-24T18:00:00Z,2025-12-26T12:00:00Z,42.0,0.9333333333333332,0.4749980495105214,0.3860844703243477
turbine_2,2025-12-24T18:00:00Z,2025-12-26T13:00:00Z,43.0,0.9583333333333334,0.3284696408742248,0.2719674648753882
turbine_2,2025-12-24T18:00:00Z,2025-12-26T14:00:00Z,44.0,0.7066666666666667,0.2925218937296895,0.22822571818480952
turbine_2,2025-12-24T18:00:00Z,2025-12-26T15:00:00Z,45.0,0.7916666666666666,0.4418388846945696,0.35426223852302924
turbine_2,2025-12-24T18:00:00Z,2025-12-26T16:00:00Z,46.0,0.3916666666666666,0.46127923633518503,0.33049514111642464
turbine_2,2025-12-24T18:00:00Z,2025-12-26T17:00:00Z,47.0,0.3266666666666666,0.4588178386739327,0.3237073009608394
turbine_2,2025-12-24T18:00:00Z,2025-12-26T18:00:00Z,48.0,0.215,0.5073574188939478,0.3669419867819239
turbine_2,2025-12-25T18:00:00Z,2025-12-25T19:00:00Z,1.0,0.295,0.5385361525986326,0.48431490882436184
turbine_2,2025-12-25T18:00:00Z,2025-12-25T20:00:00Z,2.0,0.465,0.5751208908093315,0.5066683075469053
turbine_2,2025-12-25T18:00:00Z,2025-12-25T21:00:00Z,3.0,0.5316666666666666,0.6585218792339155,0.6036260033453074
turbine_2,2025-12-25T18:00:00Z,2025-12-25T22:00:00Z,4.0,0.2566666666666666,0.6294947222462833,0.5976144107416044
turbine_2,2025-12-25T18:00:00Z,2025-12-25T23:00:00Z,5.0,0.3183333333333333,0.5174246515799097,0.5242792474812653
turbine_2,2025-12-25T18:00:00Z,2025-12-26T00:00:00Z,6.0,0.2033333333333333,0.12968942653005977,0.13891493370297026
turbine_2,2025-12-25T18:00:00Z,2025-12-26T01:00:00Z,7.0,0.0966666666666666,0.05237662059690504,0.0723116308180046
turbine_2,2025-12-25T18:00:00Z,2025-12-26T02:00:00Z,8.0,0.04,0.02012270777473607,0.039231415227989334
turbine_2,2025-12-25T18:00:00Z,2025-12-26T03:00:00Z,9.0,0.0216666666666666,0.010108802353163887,0.036096045235329895
turbine_2,2025-12-25T18:00:00Z,2025-12-26T04:00:00Z,10.0,0.0083333333333333,0.0206136301697408,0.04319039184395454
turbine_2,2025-12-25T18:00:00Z,2025-12-26T05:00:00Z,11.0,0.01,0.028824516422201935,0.0605204220750831
turbine_2,2025-12-25T18:00:00Z,2025-12-26T06:00:00Z,12.0,0.01,0.10409603316191342,0.11526438413415148
turbine_2,2025-12-25T18:00:00Z,2025-12-26T07:00:00Z,13.0,0.01,0.3535588466843169,0.2920271704129077
turbine_2,2025-12-25T18:00:00Z,2025-12-26T08:00:00Z,14.0,0.235,0.42836795869566324,0.3225922946574648
turbine_2,2025-12-25T18:00:00Z,2025-12-26T09:00:00Z,15.0,0.7566666666666667,0.6890018435795144,0.5429686828331718
turbine_2,2025-12-25T18:00:00Z,2025-12-26T10:00:00Z,16.0,0.01,0.8416453671005801,0.8017019685822512
turbine_2,2025-12-25T18:00:00Z,2025-12-26T11:00:00Z,17.0,0.01,0.8768591404207021,0.8559679128872905
turbine_2,2025-12-25T18:00:00Z,2025-12-26T12:00:00Z,18.0,0.9333333333333332,0.8446398570303698,0.8549005055492135
turbine_2,2025-12-25T18:00:00Z,2025-12-26T13:00:00Z,19.0,0.9583333333333334,0.8701404000692045,0.8257933509468518
turbine_2,2025-12-25T18:00:00Z,2025-12-26T14:00:00Z,20.0,0.7066666666666667,0.7126614043307337,0.712166506703588
turbine_2,2025-12-25T18:00:00Z,2025-12-26T15:00:00Z,21.0,0.7916666666666666,0.6481510551979931,0.5302751795607323
turbine_2,2025-12-25T18:00:00Z,2025-12-26T16:00:00Z,22.0,0.3916666666666666,0.7123929595702215,0.5989801941905984
turbine_2,2025-12-25T18:00:00Z,2025-12-26T17:00:00Z,23.0,0.3266666666666666,0.5810704695177529,0.4523224743402425
turbine_2,2025-12-25T18:00:00Z,2025-12-26T18:00:00Z,24.0,0.215,0.2798617007380239,0.22367516675722016
turbine_2,2025-12-25T18:00:00Z,2025-12-26T19:00:00Z,25.0,0.2516666666666666,0.09556136124360612,0.10137413675393521
turbine_2,2025-12-25T18:00:00Z,2025-12-26T20:00:00Z,26.0,0.1666666666666666,0.031060733779913363,0.045718177520012504
turbine_2,2025-12-25T18:00:00Z,2025-12-26T21:00:00Z,27.0,0.1983333333333333,0.011398788201884724,0.03949732934638088
turbine_2,2025-12-25T18:00:00Z,2025-12-26T22:00:00Z,28.0,0.125,0.010357255622387762,0.03831230508563357
turbine_2,2025-12-25T18:00:00Z,2025-12-26T23:00:00Z,29.0,0.0133333333333333,0.02730728681997152,0.05067829680129809
turbine_2,2025-12-25T18:00:00Z,2025-12-27T00:00:00Z,30.0,0.0383333333333333,0.28400855051383267,0.17940467484222616
turbine_2,2025-12-25T18:00:00Z,2025-12-27T01:00:00Z,31.0,0.1233333333333333,0.5114498603100992,0.42929192636016494
turbine_2,2025-12-25T18:00:00Z,2025-12-27T02:00:00Z,32.0,0.215,0.5592357182721466,0.6044958447363001
turbine_2,2025-12-25T18:00:00Z,2025-12-27T03:00:00Z,33.0,0.1983333333333333,0.764209549211027,0.7677778005410111
turbine_2,2025-12-25T18:00:00Z,2025-12-27T04:00:00Z,34.0,0.2566666666666666,0.9289832792341549,0.9262189675422979
turbine_2,2025-12-25T18:00:00Z,2025-12-27T05:00:00Z,35.0,0.61,0.9405429435151978,0.9826266264021153
turbine_2,2025-12-25T18:00:00Z,2025-12-27T06:00:00Z,36.0,0.96,0.9615225700950356,0.9791647887282763
turbine_2,2025-12-25T18:00:00Z,2025-12-27T07:00:00Z,37.0,0.945,0.966760819512255,0.9764513133033224
turbine_2,2025-12-25T18:00:00Z,2025-12-27T08:00:00Z,38.0,0.895,0.9728028480769096,0.995687330981059
turbine_2,2025-12-25T18:00:00Z,2025-12-27T09:00:00Z,39.0,0.89,0.9722857878806284,0.9855859889539222
turbine_2,2025-12-25T18:00:00Z,2025-12-27T10:00:00Z,40.0,0.8983333333333333,0.95956128982327,0.9351835544652704
turbine_2,2025-12-25T18:00:00Z,2025-12-27T11:00:00Z,41.0,0.8966666666666666,0.9551577755929204,0.9023151582565861
turbine_2,2025-12-25T18:00:00Z,2025-12-27T12:00:00Z,42.0,0.955,0.8108388627134934,0.7131154927138961
turbine_2,2025-12-25T18:00:00Z,2025-12-27T13:00:00Z,43.0,0.8733333333333334,0.6227300190695851,0.49506373944370596
turbine_2,2025-12-25T18:00:00Z,2025-12-27T14:00:00Z,44.0,0.6816666666666666,0.575552507902487,0.42974083483432346
turbine_2,2025-12-25T18:00:00Z,2025-12-27T15:00:00Z,45.0,0.2933333333333333,0.5539681855683604,0.43945658779678565
turbine_2,2025-12-25T18:00:00Z,2025-12-27T16:00:00Z,46.0,0.1183333333333333,0.5401572351475865,0.430002736703376
turbine_2,2025-12-25T18:00:00Z,2025-12-27T17:00:00Z,47.0,0.3583333333333333,0.5573830361382843,0.45324835539335245
turbine_2,2025-12-25T18:00:00Z,2025-12-27T18:00:00Z,48.0,0.2566666666666666,0.5009141984500716,0.40885156957118396
turbine_2,2025-12-26T18:00:00Z,2025-12-26T19:00:00Z,1.0,0.2516666666666666,0.051403035613800774,0.06416409145489749
turbine_2,2025-12-26T18:00:00Z,2025-12-26T20:00:00Z,2.0,0.1666666666666666,0.02755084942251737,0.042244570826794774
turbine_2,2025-12-26T18:00:00Z,2025-12-26T21:00:00Z,3.0,0.1983333333333333,0.011631007307671887,0.03640475469734354
turbine_2,2025-12-26T18:00:00Z,2025-12-26T22:00:00Z,4.0,0.125,0.010284784749343384,0.03412956594299295
turbine_2,2025-12-26T18:00:00Z,2025-12-26T23:00:00Z,5.0,0.0133333333333333,0.007316167077477592,0.03550154315178649
turbine_2,2025-12-26T18:00:00Z,2025-12-27T00:00:00Z,6.0,0.0383333333333333,0.04612305379437251,0.062167289632188004
turbine_2,2025-12-26T18:00:00Z,2025-12-27T01:00:00Z,7.0,0.1233333333333333,0.2723010268800412,0.21810061247717688
turbine_2,2025-12-26T18:00:00Z,2025-12-27T02:00:00Z,8.0,0.215,0.4438481390641559,0.3156200475928274
turbine_2,2025-12-26T18:00:00Z,2025-12-27T03:00:00Z,9.0,0.1983333333333333,0.6341906198656484,0.6156728033378281
turbine_2,2025-12-26T18:00:00Z,2025-12-27T04:00:00Z,10.0,0.2566666666666666,0.9282926289125649,0.9097157450048777
turbine_2,2025-12-26T18:00:00Z,2025-12-27T05:00:00Z,11.0,0.61,0.9419224371597261,0.9554726888753963
turbine_2,2025-12-26T18:00:00Z,2025-12-27T06:00:00Z,12.0,0.96,0.9629020637395639,0.9843092771796725
turbine_2,2025-12-26T18:00:00Z,2025-12-27T07:00:00Z,13.0,0.945,0.9667532186160815,1.0
turbine_2,2025-12-26T18:00:00Z,2025-12-27T08:00:00Z,14.0,0.895,0.9725453668575511,1.0
turbine_2,2025-12-26T18:00:00Z,2025-12-27T09:00:00Z,15.0,0.89,0.9670479782455771,0.9326174529924576
turbine_2,2025-12-26T18:00:00Z,2025-12-27T10:00:00Z,16.0,0.8983333333333333,0.8808842330619675,0.8133799035777958
turbine_2,2025-12-26T18:00:00Z,2025-12-27T11:00:00Z,17.0,0.8966666666666666,0.7768399559779169,0.7398668275009165
turbine_2,2025-12-26T18:00:00Z,2025-12-27T12:00:00Z,18.0,0.955,0.7325593703524854,0.6475205975392849
turbine_2,2025-12-26T18:00:00Z,2025-12-27T13:00:00Z,19.0,0.8733333333333334,0.5872569863551587,0.44568445630153053
turbine_2,2025-12-26T18:00:00Z,2025-12-27T14:00:00Z,20.0,0.6816666666666666,0.4525548194237021,0.35487889033404824
turbine_2,2025-12-26T18:00:00Z,2025-12-27T15:00:00Z,21.0,0.2933333333333333,0.41959400201157987,0.30586582310108446
turbine_2,2025-12-26T18:00:00Z,2025-12-27T16:00:00Z,22.0,0.1183333333333333,0.35676515467149383,0.2920208212208084
turbine_2,2025-12-26T18:00:00Z,2025-12-27T17:00:00Z,23.0,0.3583333333333333,0.41533827024165704,0.3330173756965903
turbine_2,2025-12-26T18:00:00Z,2025-12-27T18:00:00Z,24.0,0.2566666666666666,0.4557919382243795,0.3194524854086411
turbine_2,2025-12-26T18:00:00Z,2025-12-27T19:00:00Z,25.0,0.6833333333333332,0.5046522385047798,0.3994162714042726
turbine_2,2025-12-26T18:00:00Z,2025-12-27T20:00:00Z,26.0,0.5966666666666667,0.5304658491140097,0.4915658358189989
turbine_2,2025-12-26T18:00:00Z,2025-12-27T21:00:00Z,27.0,0.8816666666666667,0.5997404691118557,0.578342147416384
turbine_2,2025-12-26T18:00:00Z,2025-12-27T22:00:00Z,28.0,0.875,0.6575644162073386,0.6024225247576376
turbine_2,2025-12-26T18:00:00Z,2025-12-27T23:00:00Z,29.0,0.945,0.662371820009203,0.6404745865041187
turbine_2,2025-12-26T18:00:00Z,2025-12-28T00:00:00Z,30.0,0.8983333333333333,0.6965043234908963,0.6923987496651933
turbine_2,2025-12-26T18:00:00Z,2025-12-28T01:00:00Z,31.0,0.8566666666666666,0.7349162891745785,0.6974817337168681
turbine_2,2025-12-26T18:00:00Z,2025-12-28T02:00:00Z,32.0,0.6983333333333334,0.7957253692192665,0.7950019240127048
turbine_2,2025-12-26T18:00:00Z,2025-12-28T03:00:00Z,33.0,0.7050000000000001,0.8251208884584689,0.8430855708008552
turbine_2,2025-12-26T18:00:00Z,2025-12-28T04:00:00Z,34.0,0.625,0.8893291196270531,0.9023138034579345
turbine_2,2025-12-26T18:00:00Z,2025-12-28T05:00:00Z,35.0,0.7566666666666667,0.9415980538234295,0.9519582382687113
turbine_2,2025-12-26T18:00:00Z,2025-12-28T06:00:00Z,36.0,0.9233333333333332,0.9615225700950356,0.9813615696077355
turbine_2,2025-12-26T18:00:00Z,2025-12-28T07:00:00Z,37.0,0.8566666666666666,0.966760819512255,0.978354985997892
turbine_2,2025-12-26T18:00:00Z,2025-12-28T08:00:00Z,38.0,0.8666666666666667,0.9737978759011406,0.9920027797552312
turbine_2,2025-12-26T18:00:00Z,2025-12-28T09:00:00Z,39.0,0.8166666666666668,0.9748290332443221,0.9686654832346798
turbine_2,2025-12-26T18:00:00Z,2025-12-28T10:00:00Z,40.0,0.9083333333333332,0.9572136299273171,0.8960078329445443
turbine_2,2025-12-26T18:00:00Z,2025-12-28T11:00:00Z,41.0,0.9,0.8980048474236184,0.8549574309314938
turbine_2,2025-12-26T18:00:00Z,2025-12-28T12:00:00Z,42.0,0.9516666666666668,0.8846731709504232,0.7978304891298338
turbine_2,2025-12-26T18:00:00Z,2025-12-28T13:00:00Z,43.0,0.5816666666666667,0.8430442541643124,0.751429915104855
turbine_2,2025-12-26T18:00:00Z,2025-12-28T14:00:00Z,44.0,0.8333333333333334,0.845574114641255,0.7283747421752553
turbine_2,2025-12-26T18:00:00Z,2025-12-28T15:00:00Z,45.0,0.4216666666666667,0.838475334149325,0.7273349770535226
turbine_2,2025-12-26T18:00:00Z,2025-12-28T16:00:00Z,46.0,0.4533333333333333,0.8367112996897484,0.6811795245142397
turbine_2,2025-12-26T18:00:00Z,2025-12-28T17:00:00Z,47.0,0.2649999999999999,0.849873864279019,0.671140261233478
turbine_2,2025-12-26T18:00:00Z,2025-12-28T18:00:00Z,48.0,0.4166666666666667,0.828612148329331,0.6681193799609051
turbine_2,2025-12-27T18:00:00Z,2025-12-27T19:00:00Z,1.0,0.6833333333333332,0.5874329955908911,0.5329393193932805
turbine_2,2025-12-27T18:00:00Z,2025-12-27T20:00:00Z,2.0,0.5966666666666667,0.6178673866689766,0.573484622928303
turbine_2,2025-12-27T18:00:00Z,2025-12-27T21:00:00Z,3.0,0.8816666666666667,0.634225227510357,0.5741578057911306
turbine_2,2025-12-27T18:00:00Z,2025-12-27T22:00:00Z,4.0,0.875,0.6612144655507183,0.6096418396394905
turbine_2,2025-12-27T18:00:00Z,2025-12-27T23:00:00Z,5.0,0.945,0.6449916698374308,0.6491312856931325
turbine_2,2025-12-27T18:00:00Z,2025-12-28T00:00:00Z,6.0,0.8983333333333333,0.6605315298630731,0.6347124651104357
turbine_2,2025-12-27T18:00:00Z,2025-12-28T01:00:00Z,7.0,0.8566666666666666,0.6587760242927804,0.6035886876464197
turbine_2,2025-12-27T18:00:00Z,2025-12-28T02:00:00Z,8.0,0.6983333333333334,0.7667893840091411,0.713239894492609
turbine_2,2025-12-27T18:00:00Z,2025-12-28T03:00:00Z,9.0,0.7050000000000001,0.8565833197997845,0.870609898537352
turbine_2,2025-12-27T18:00:00Z,2025-12-28T04:00:00Z,10.0,0.625,0.9183205368367758,0.894222682964212
turbine_2,2025-12-27T18:00:00Z,2025-12-28T05:00:00Z,11.0,0.7566666666666667,0.9419224371597261,0.9452989904702053
turbine_2,2025-12-27T18:00:00Z,2025-12-28T06:00:00Z,12.0,0.9233333333333332,0.9629020637395639,0.9862129498742424
