site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-22T18:00:00Z,2025-12-24T09:00:00Z,39.0,0.2316666666666667,0.41461494739562266,0.5612863895717537
turbine_2,2025-12-22T18:00:00Z,2025-12-24T10:00:00Z,40.0,0.225,0.48166594209340957,0.6173822411645903
turbine_2,2025-12-22T18:00:00Z,2025-12-24T11:00:00Z,41.0,0.2916666666666667,0.580828782411908,0.6683345248166093
turbine_2,2025-12-22T18:00:00Z,2025-12-24T12:00:00Z,42.0,0.3533333333333333,0.6025034951387968,0.6618196453163699
turbine_2,2025-12-22T18:00:00Z,2025-12-24T13:00:00Z,43.0,0.2333333333333333,0.592196402416372,0.6606161465054314
turbine_2,2025-12-22T18:00:00Z,2025-12-24T14:00:00Z,44.0,0.2933333333333333,0.6582170651323385,0.7035644998092699
turbine_2,2025-12-22T18:00:00Z,2025-12-24T15:00:00Z,45.0,0.4883333333333333,0.6617486465695588,0.7175945707427827
turbine_2,2025-12-22T18:00:00Z,2025-12-24T16:00:00Z,46.0,0.5316666666666666,0.6530377927308488,0.7150416535722979
turbine_2,2025-12-22T18:00:00Z,2025-12-24T17:00:00Z,47.0,0.3883333333333333,0.6543298588399111,0.6247835463826188
turbine_2,2025-12-22T18:00:00Z,2025-12-24T18:00:00Z,48.0,0.5016666666666666,0.6545923747658999,0.5996577944611565
turbine_2,2025-12-23T18:00:00Z,2025-12-23T19:00:00Z,1.0,0.165,0.2508725034455579,0.3990582755658814
turbine_2,2025-12-23T18:00:00Z,2025-12-23T20:00:00Z,2.0,0.2933333333333333,0.42861126622786944,0.5115638205136149
turbine_2,2025-12-23T18:00:00Z,2025-12-23T21:00:00Z,3.0,0.7616666666666667,0.44641914410413097,0.5169675997475702
turbine_2,2025-12-23T18:00:00Z,2025-12-23T22:00:00Z,4.0,0.6716666666666667,0.4828930173464775,0.5550988166652064
turbine_2,2025-12-23T18:00:00Z,2025-12-23T23:00:00Z,5.0,0.6866666666666666,0.4366519962694626,0.5599039209079695
turbine_2,2025-12-23T18:00:00Z,2025-12-24T00:00:00Z,6.0,0.8383333333333334,0.41564695466452584,0.5321413451951964
turbine_2,2025-12-23T18:00:00Z,2025-12-24T01:00:00Z,7.0,0.935,0.3840355445148895,0.46814449144738446
turbine_2,2025-12-23T18:00:00Z,2025-12-24T02:00:00Z,8.0,0.6616666666666666,0.2833801387229601,0.3650771209514643
turbine_2,2025-12-23T18:00:00Z,2025-12-24T03:00:00Z,9.0,0.7783333333333333,0.26075540080272447,0.36193623379421047
turbine_2,2025-12-23T18:00:00Z,2025-12-24T04:00:00Z,10.0,0.5366666666666666,0.26664074899855444,0.41060894640314893
turbine_2,2025-12-23T18:00:00Z,2025-12-24T05:00:00Z,11.0,0.435,0.4441012218797594,0.5071851835880579
turbine_2,2025-12-23T18:00:00Z,2025-12-24T06:00:00Z,12.0,0.265,0.571302531898974,0.5930152021760158
turbine_2,2025-12-23T18:00:00Z,2025-12-24T07:00:00Z,13.0,0.23,0.6204936954777978,0.6666082672405409
turbine_2,2025-12-23T18:00:00Z,2025-12-24T08:00:00Z,14.0,0.2516666666666666,0.7008299836624872,0.7198229655100191
turbine_2,2025-12-23T18:00:00Z,2025-12-24T09:00:00Z,15.0,0.2316666666666667,0.7832580767250604,0.741784881836597
turbine_2,2025-12-23T18:00:00Z,2025-12-24T10:00:00Z,16.0,0.225,0.711798466250435,0.7578919730283653
turbine_2,2025-12-23T18:00:00Z,2025-12-24T11:00:00Z,17.0,0.2916666666666667,0.6209578549197832,0.7112808641104131
turbine_2,2025-12-23T18:00:00Z,2025-12-24T12:00:00Z,18.0,0.3533333333333333,0.6272951398522982,0.6945540200592571
turbine_2,2025-12-23T18:00:00Z,2025-12-24T13:00:00Z,19.0,0.2333333333333333,0.5807283145666797,0.6098269437425423
turbine_2,2025-12-23T18:00:00Z,2025-12-24T14:00:00Z,20.0,0.2933333333333333,0.43550463676936324,0.5123139845480905
turbine_2,2025-12-23T18:00:00Z,2025-12-24T15:00:00Z,21.0,0.4883333333333333,0.37324797291572853,0.5132643576670322
turbine_2,2025-12-23T18:00:00Z,2025-12-24T16:00:00Z,22.0,0.5316666666666666,0.5724659624093444,0.6483758413549079
turbine_2,2025-12-23T18:00:00Z,2025-12-24T17:00:00Z,23.0,0.3883333333333333,0.46423023035615046,0.5459985784086552
turbine_2,2025-12-23T18:00:00Z,2025-12-24T18:00:00Z,24.0,0.5016666666666666,0.6426667495314382,0.6162388171703899
turbine_2,2025-12-23T18:00:00Z,2025-12-24T19:00:00Z,25.0,0.4266666666666667,0.6718292856660095,0.6403152583013518
turbine_2,2025-12-23T18:00:00Z,2025-12-24T20:00:00Z,26.0,0.4133333333333333,0.7297984101918583,0.6865698538348194
turbine_2,2025-12-23T18:00:00Z,2025-12-24T21:00:00Z,27.0,0.6533333333333333,0.8011623560774878,0.7296383357916485
turbine_2,2025-12-23T18:00:00Z,2025-12-24T22:00:00Z,28.0,0.58,0.8576402338703223,0.7952632287265164
turbine_2,2025-12-23T18:00:00Z,2025-12-24T23:00:00Z,29.0,0.63,0.8874459661926128,0.8429719952204244
turbine_2,2025-12-23T18:00:00Z,2025-12-25T00:00:00Z,30.0,0.5766666666666667,0.891996227495689,0.8356282473835229
turbine_2,2025-12-23T18:00:00Z,2025-12-25T01:00:00Z,31.0,0.47,0.8994509612620956,0.8472913369757427
turbine_2,2025-12-23T18:00:00Z,2025-12-25T02:00:00Z,32.0,0.46,0.8945626607778512,0.8628487968552148
turbine_2,2025-12-23T18:00:00Z,2025-12-25T03:00:00Z,33.0,0.2733333333333334,0.9006040968583581,0.8684197708074846
turbine_2,2025-12-23T18:00:00Z,2025-12-25T04:00:00Z,34.0,0.1983333333333333,0.9312139551817192,0.8885695894545881
turbine_2,2025-12-23T18:00:00Z,2025-12-25T05:00:00Z,35.0,0.2666666666666666,0.9405429435151978,0.9082421639372328
turbine_2,2025-12-23T18:00:00Z,2025-12-25T06:00:00Z,36.0,0.2133333333333333,0.9615225700950356,0.9322221464262619
turbine_2,2025-12-23T18:00:00Z,2025-12-25T07:00:00Z,37.0,0.17,0.966760819512255,0.9584030453990829
turbine_2,2025-12-23T18:00:00Z,2025-12-25T08:00:00Z,38.0,0.2083333333333333,0.9737978759011406,0.9615392234597688
turbine_2,2025-12-23T18:00:00Z,2025-12-25T09:00:00Z,39.0,0.185,0.971871639738415,0.9606218107136194
turbine_2,2025-12-23T18:00:00Z,2025-12-25T10:00:00Z,40.0,0.24,0.9624160188672193,0.9345507782640676
turbine_2,2025-12-23T18:00:00Z,2025-12-25T11:00:00Z,41.0,0.2266666666666666,0.9354091619206102,0.8929351424971416
turbine_2,2025-12-23T18:00:00Z,2025-12-25T12:00:00Z,42.0,0.125,0.8973592940002209,0.8662225734503678
turbine_2,2025-12-23T18:00:00Z,2025-12-25T13:00:00Z,43.0,0.1966666666666666,0.8948816079725571,0.8694378696437377
turbine_2,2025-12-23T18:00:00Z,2025-12-25T14:00:00Z,44.0,0.3883333333333333,0.8748243616429068,0.8537279277775438
turbine_2,2025-12-23T18:00:00Z,2025-12-25T15:00:00Z,45.0,0.6666666666666666,0.8677255811509768,0.8502432177936222
turbine_2,2025-12-23T18:00:00Z,2025-12-25T16:00:00Z,46.0,0.7966666666666667,0.8763744325143206,0.8351804201968154
turbine_2,2025-12-23T18:00:00Z,2025-12-25T17:00:00Z,47.0,0.4316666666666666,0.8666112533478817,0.7684378365607393
turbine_2,2025-12-23T18:00:00Z,2025-12-25T18:00:00Z,48.0,0.215,0.8391086897846677,0.7375641783562057
turbine_2,2025-12-24T18:00:00Z,2025-12-24T19:00:00Z,1.0,0.4266666666666667,0.7785219775009627,0.7264575192774368
turbine_2,2025-12-24T18:00:00Z,2025-12-24T20:00:00Z,2.0,0.4133333333333333,0.8519566682267649,0.7706194469888323
turbine_2,2025-12-24T18:00:00Z,2025-12-24T21:00:00Z,3.0,0.6533333333333333,0.8985229906316554,0.8147414186654933
turbine_2,2025-12-24T18:00:00Z,2025-12-24T22:00:00Z,4.0,0.58,0.9038433806348075,0.8649489206289134
turbine_2,2025-12-24T18:00:00Z,2025-12-24T23:00:00Z,5.0,0.63,0.8849672688985031,0.874262777735793
turbine_2,2025-12-24T18:00:00Z,2025-12-25T00:00:00Z,6.0,0.5766666666666667,0.8968608345628475,0.8519238066101272
turbine_2,2025-12-24T18:00:00Z,2025-12-25T01:00:00Z,7.0,0.47,0.8962267859769326,0.8475937726022104
turbine_2,2025-12-24T18:00:00Z,2025-12-25T02:00:00Z,8.0,0.46,0.8908268188765548,0.8372402071428202
turbine_2,2025-12-24T18:00:00Z,2025-12-25T03:00:00Z,9.0,0.2733333333333334,0.8964449974671199,0.857806990231633
turbine_2,2025-12-24T18:00:00Z,2025-12-25T04:00:00Z,10.0,0.1983333333333333,0.9073033339469726,0.8548995898125434
turbine_2,2025-12-24T18:00:00Z,2025-12-25T05:00:00Z,11.0,0.2666666666666666,0.9432599385397599,0.9029016053530193
turbine_2,2025-12-24T18:00:00Z,2025-12-25T06:00:00Z,12.0,0.2133333333333333,0.9629020637395639,0.9325919326021754
turbine_2,2025-12-24T18:00:00Z,2025-12-25T07:00:00Z,13.0,0.17,0.9667532186160815,0.9586528090851333
turbine_2,2025-12-24T18:00:00Z,2025-12-25T08:00:00Z,14.0,0.2083333333333333,0.9728326027858742,0.9659225374162652
turbine_2,2025-12-24T18:00:00Z,2025-12-25T09:00:00Z,15.0,0.185,0.9749304573475734,0.9532876677843357
turbine_2,2025-12-24T18:00:00Z,2025-12-25T10:00:00Z,16.0,0.24,0.9765379406709759,0.9518214540092327
turbine_2,2025-12-24T18:00:00Z,2025-12-25T11:00:00Z,17.0,0.2266666666666666,0.9646734314855892,0.9322491720819673
turbine_2,2025-12-24T18:00:00Z,2025-12-25T12:00:00Z,18.0,0.125,0.9193950252490488,0.8868039089344752
turbine_2,2025-12-24T18:00:00Z,2025-12-25T13:00:00Z,19.0,0.1966666666666666,0.9025850903764189,0.8684215346106644
turbine_2,2025-12-24T18:00:00Z,2025-12-25T14:00:00Z,20.0,0.3883333333333333,0.867337147977216,0.8474310013995653
turbine_2,2025-12-24T18:00:00Z,2025-12-25T15:00:00Z,21.0,0.6666666666666666,0.8535377524234106,0.8407725378892421
turbine_2,2025-12-24T18:00:00Z,2025-12-25T16:00:00Z,22.0,0.7966666666666667,0.8662743513239629,0.8271110075600665
turbine_2,2025-12-24T18:00:00Z,2025-12-25T17:00:00Z,23.0,0.4316666666666666,0.7422544529749455,0.6705298106874571
turbine_2,2025-12-24T18:00:00Z,2025-12-25T18:00:00Z,24.0,0.215,0.6644244700103636,0.6216487911389781
turbine_2,2025-12-24T18:00:00Z,2025-12-25T19:00:00Z,25.0,0.295,0.674599519560078,0.6386914439397378
turbine_2,2025-12-24T18:00:00Z,2025-12-25T20:00:00Z,26.0,0.465,0.6503282708955784,0.6124934207459243
turbine_2,2025-12-24T18:00:00Z,2025-12-25T21:00:00Z,27.0,0.5316666666666666,0.7575679341212552,0.7053606928191704
turbine_2,2025-12-24T18:00:00Z,2025-12-25T22:00:00Z,28.0,0.2566666666666666,0.5383592225366085,0.5836816421931554
turbine_2,2025-12-24T18:00:00Z,2025-12-25T23:00:00Z,29.0,0.3183333333333333,0.32605792508866527,0.4363538013934125
turbine_2,2025-12-24T18:00:00Z,2025-12-26T00:00:00Z,30.0,0.2033333333333333,0.06495377136595658,0.14880498176063792
turbine_2,2025-12-24T18:00:00Z,2025-12-26T01:00:00Z,31.0,0.0966666666666666,0.03612761658704158,0.08119408590072197
turbine_2,2025-12-24T18:00:00Z,2025-12-26T02:00:00Z,32.0,0.04,0.019170870274198004,0.06797049874858996
turbine_2,2025-12-24T18:00:00Z,2025-12-26T03:00:00Z,33.0,0.0216666666666666,0.010845416005633296,0.05733528579603481
turbine_2,2025-12-24T18:00:00Z,2025-12-26T04:00:00Z,34.0,0.0083333333333333,0.10299674095664983,0.09940354449473193
turbine_2,2025-12-24T18:00:00Z,2025-12-26T05:00:00Z,35.0,0.01,0.2926871621165963,0.32240881850071085
turbine_2,2025-12-24T18:00:00Z,2025-12-26T06:00:00Z,36.0,0.01,0.6885427220688639,0.6451219837622921
turbine_2,2025-12-24T18:00:00Z,2025-12-26T07:00:00Z,37.0,0.01,0.9567269534028897,0.9016977270519876
turbine_2,2025-12-24T18:00:00Z,2025-12-26T08:00:00Z,38.0,0.235,0.9609617360607143,0.9145915658820022
turbine_2,2025-12-24T18:00:00Z,2025-12-26T09:00:00Z,39.0,0.7566666666666667,0.9429559586769398,0.8518247033391124
turbine_2,2025-12-24T18:00:00Z,2025-12-26T10:00:00Z,40.0,0.01,0.9455497463354343,0.8504671656202877
turbine_2,2025-12-24T18:00:00Z,2025-12-26T11:00:00Z,41.0,0.01,0.7774533601113636,0.6519598285299987
turbine_2,2025-12-24T18:00:00Z,2025-12-26T12:00:00Z,42.0,0.9333333333333332,0.4749980495105214,0.5173486701074984
turbine_2,2025-12-24T18:00:00Z,2025-12-26T13:00:00Z,43.0,0.9583333333333334,0.3284696408742248,0.416945061089405
turbine_2,2025-12-24T18:00:00Z,2025-12-26T14:00:00Z,44.0,0.7066666666666667,0.2925218937296895,0.3509418428032019
turbine_2,2025-12-24T18:00:00Z,2025-12-26T15:00:00Z,45.0,0.7916666666666666,0.4418388846945696,0.46087822550883206
turbine_2,2025-12-24T18:00:00Z,2025-12-26T16:00:00Z,46.0,0.3916666666666666,0.46127923633518503,0.4378357254682325
turbine_2,2025-12-24T18:00:00Z,2025-12-26T17:00:00Z,47.0,0.3266666666666666,0.4588178386739327,0.42436024789634774
turbine_2,2025-12-24T18:00:00Z,2025-12-26T18:00:00Z,48.0,0.215,0.5073574188939478,0.4912548792367223
turbine_2,2025-12-25T18:00:00Z,2025-12-25T19:00:00Z,1.0,0.295,0.5385361525986326,0.5540572260608099
turbine_2,2025-12-25T18:00:00Z,2025-12-25T20:00:00Z,2.0,0.465,0.5751208908093315,0.5647291887176178
turbine_2,2025-12-25T18:00:00Z,2025-12-25T21:00:00Z,3.0,0.5316666666666666,0.6585218792339155,0.6545769549571961
turbine_2,2025-12-25T18:00:00Z,2025-12-25T22:00:00Z,4.0,0.2566666666666666,0.6294947222462833,0.6727831056656945
turbine_2,2025-12-25T18:00:00Z,2025-12-25T23:00:00Z,5.0,0.3183333333333333,0.5174246515799097,0.5921362781438013
turbine_2,2025-12-25T18:00:00Z,2025-12-26T00:00:00Z,6.0,0.2033333333333333,0.12968942653005977,0.2679043398404827
turbine_2,2025-12-25T18:00:00Z,2025-12-26T01:00:00Z,7.0,0.0966666666666666,0.05237662059690504,0.14250943444300268
turbine_2,2025-12-25T18:00:00Z,2025-12-26T02:00:00Z,8.0,0.04,0.02012270777473607,0.06269093869612496
turbine_2,2025-12-25T18:00:00Z,2025-12-26T03:00:00Z,9.0,0.0216666666666666,0.010108802353163887,0.05490734440311906
turbine_2,2025-12-25T18:00:00Z,2025-12-26T04:00:00Z,10.0,0.0083333333333333,0.0206136301697408,0.05633018305090509
turbine_2,2025-12-25T18:00:00Z,2025-12-26T05:00:00Z,11.0,0.01,0.028824516422201935,0.07382400881070067
turbine_2,2025-12-25T18:00:00Z,2025-12-26T06:00:00Z,12.0,0.01,0.10409603316191342,0.11197302801619022
turbine_2,2025-12-25T18:00:00Z,2025-12-26T07:00:00Z,13.0,0.01,0.3535588466843169,0.3826235647058121
turbine_2,2025-12-25T18:00:00Z,2025-12-26T08:00:00Z,14.0,0.235,0.42836795869566324,0.4518921054235361
turbine_2,2025-12-25T18:00:00Z,2025-12-26T09:00:00Z,15.0,0.7566666666666667,0.6890018435795144,0.6746648719568249
turbine_2,2025-12-25T18:00:00Z,2025-12-26T10:00:00Z,16.0,0.01,0.8416453671005801,0.7557361084719592
turbine_2,2025-12-25T18:00:00Z,2025-12-26T11:00:00Z,17.0,0.01,0.8768591404207021,0.8017010948475838
turbine_2,2025-12-25T18:00:00Z,2025-12-26T12:00:00Z,18.0,0.9333333333333332,0.8446398570303698,0.7796067205783259
turbine_2,2025-12-25T18:00:00Z,2025-12-26T13:00:00Z,19.0,0.9583333333333334,0.8701404000692045,0.7567537173095016
turbine_2,2025-12-25T18:00:00Z,2025-12-26T14:00:00Z,20.0,0.7066666666666667,0.7126614043307337,0.6702650907091787
turbine_2,2025-12-25T18:00:00Z,2025-12-26T15:00:00Z,21.0,0.7916666666666666,0.6481510551979931,0.637596992872419
turbine_2,2025-12-25T18:00:00Z,2025-12-26T16:00:00Z,22.0,0.3916666666666666,0.7123929595702215,0.6535318274390929
turbine_2,2025-12-25T18:00:00Z,2025-12-26T17:00:00Z,23.0,0.3266666666666666,0.5810704695177529,0.5413316723225579
turbine_2,2025-12-25T18:00:00Z,2025-12-26T18:00:00Z,24.0,0.215,0.2798617007380239,0.27625688181652697
turbine_2,2025-12-25T18:00:00Z,2025-12-26T19:00:00Z,25.0,0.2516666666666666,0.09556136124360612,0.12254485339621243
turbine_2,2025-12-25T18:00:00Z,2025-12-26T20:00:00Z,26.0,0.1666666666666666,0.031060733779913363,0.05333931557422483
turbine_2,2025-12-25T18:00:00Z,2025-12-26T21:00:00Z,27.0,0.1983333333333333,0.011398788201884724,0.046332192570767206
turbine_2,2025-12-25T18:00:00Z,2025-12-26T22:00:00Z,28.0,0.125,0.010357255622387762,0.05044927273198824
turbine_2,2025-12-25T18:00:00Z,2025-12-26T23:00:00Z,29.0,0.0133333333333333,0.02730728681997152,0.0783648440074452
turbine_2,2025-12-25T18:00:00Z,2025-12-27T00:00:00Z,30.0,0.0383333333333333,0.28400855051383267,0.35992522788502157
turbine_2,2025-12-25T18:00:00Z,2025-12-27T01:00:00Z,31.0,0.1233333333333333,0.5114498603100992,0.5702071202690331
turbine_2,2025-12-25T18:00:00Z,2025-12-27T02:00:00Z,32.0,0.215,0.5592357182721466,0.631296315107553
turbine_2,2025-12-25T18:00:00Z,2025-12-27T03:00:00Z,33.0,0.1983333333333333,0.764209549211027,0.7451533966251985
turbine_2,2025-12-25T18:00:00Z,2025-12-27T04:00:00Z,34.0,0.2566666666666666,0.9289832792341549,0.8779632686052198
turbine_2,2025-12-25T18:00:00Z,2025-12-27T05:00:00Z,35.0,0.61,0.9405429435151978,0.9241062878398641
turbine_2,2025-12-25T18:00:00Z,2025-12-27T06:00:00Z,36.0,0.96,0.9615225700950356,0.9250157395701184
turbine_2,2025-12-25T18:00:00Z,2025-12-27T07:00:00Z,37.0,0.945,0.966760819512255,0.9566065938580599
turbine_2,2025-12-25T18:00:00Z,2025-12-27T08:00:00Z,38.0,0.895,0.9728028480769096,0.9769788249703986
turbine_2,2025-12-25T18:00:00Z,2025-12-27T09:00:00Z,39.0,0.89,0.9722857878806284,1.0
turbine_2,2025-12-25T18:00:00Z,2025-12-27T10:00:00Z,40.0,0.8983333333333333,0.95956128982327,0.9586286955565161
turbine_2,2025-12-25T18:00:00Z,2025-12-27T11:00:00Z,41.0,0.8966666666666666,0.9551577755929204,0.9251236601995397
turbine_2,2025-12-25T18:00:00Z,2025-12-27T12:00:00Z,42.0,0.955,0.8108388627134934,0.7926129306582439
turbine_2,2025-12-25T18:00:00Z,2025-12-27T13:00:00Z,43.0,0.8733333333333334,0.6227300190695851,0.6995386070106552
turbine_2,2025-12-25T18:00:00Z,2025-12-27T14:00:00Z,44.0,0.6816666666666666,0.575552507902487,0.6434503340552059
turbine_2,2025-12-25T18:00:00Z,2025-12-27T15:00:00Z,45.0,0.2933333333333333,0.5539681855683604,0.6027445630950878
turbine_2,2025-12-25T18:00:00Z,2025-12-27T16:00:00Z,46.0,0.1183333333333333,0.5401572351475865,0.5883261915256819
turbine_2,2025-12-25T18:00:00Z,2025-12-27T17:00:00Z,47.0,0.3583333333333333,0.5573830361382843,0.5569537849102265
turbine_2,2025-12-25T18:00:00Z,2025-12-27T18:00:00Z,48.0,0.2566666666666666,0.5009141984500716,0.5007838765456547
turbine_2,2025-12-26T18:00:00Z,2025-12-26T19:00:00Z,1.0,0.2516666666666666,0.051403035613800774,0.08040175238542713
turbine_2,2025-12-26T18:00:00Z,2025-12-26T20:00:00Z,2.0,0.1666666666666666,0.02755084942251737,0.07708154896918329
turbine_2,2025-12-26T18:00:00Z,2025-12-26T21:00:00Z,3.0,0.1983333333333333,0.011631007307671887,0.05673415289085881
turbine_2,2025-12-26T18:00:00Z,2025-12-26T22:00:00Z,4.0,0.125,0.010284784749343384,0.04527143557828062
turbine_2,2025-12-26T18:00:00Z,2025-12-26T23:00:00Z,5.0,0.0133333333333333,0.007316167077477592,0.04725972235699605
turbine_2,2025-12-26T18:00:00Z,2025-12-27T00:00:00Z,6.0,0.0383333333333333,0.04612305379437251,0.12864138699081445
turbine_2,2025-12-26T18:00:00Z,2025-12-27T01:00:00Z,7.0,0.1233333333333333,0.2723010268800412,0.40965909066242473
turbine_2,2025-12-26T18:00:00Z,2025-12-27T02:00:00Z,8.0,0.215,0.4438481390641559,0.5201996833485849
turbine_2,2025-12-26T18:00:00Z,2025-12-27T03:00:00Z,9.0,0.1983333333333333,0.6341906198656484,0.6510844500411939
turbine_2,2025-12-26T18:00:00Z,2025-12-27T04:00:00Z,10.0,0.2566666666666666,0.9282926289125649,0.8876439931337388
turbine_2,2025-12-26T18:00:00Z,2025-12-27T05:00:00Z,11.0,0.61,0.9419224371597261,0.9284893097109997
turbine_2,2025-12-26T18:00:00Z,2025-12-27T06:00:00Z,12.0,0.96,0.9629020637395639,0.9320422369467837
turbine_2,2025-12-26T18:00:00Z,2025-12-27T07:00:00Z,13.0,0.945,0.9667532186160815,0.9578780454469238
turbine_2,2025-12-26T18:00:00Z,2025-12-27T08:00:00Z,14.0,0.895,0.9725453668575511,0.997058990001567
turbine_2,2025-12-26T18:00:00Z,2025-12-27T09:00:00Z,15.0,0.89,0.9670479782455771,0.9783323009961934
turbine_2,2025-12-26T18:00:00Z,2025-12-27T10:00:00Z,16.0,0.8983333333333333,0.8808842330619675,0.8892432157584202
turbine_2,2025-12-26T18:00:00Z,2025-12-27T11:00:00Z,17.0,0.8966666666666666,0.7768399559779169,0.8530556966156115
turbine_2,2025-12-26T18:00:00Z,2025-12-27T12:00:00Z,18.0,0.955,0.7325593703524854,0.7552199242254014
turbine_2,2025-12-26T18:00:00Z,2025-12-27T13:00:00Z,19.0,0.8733333333333334,0.5872569863551587,0.6291828800064173
turbine_2,2025-12-26T18:00:00Z,2025-12-27T14:00:00Z,20.0,0.6816666666666666,0.4525548194237021,0.5452368994601198
turbine_2,2025-12-26T18:00:00Z,2025-12-27T15:00:00Z,21.0,0.2933333333333333,0.41959400201157987,0.5066941357051482
turbine_2,2025-12-26T18:00:00Z,2025-12-27T16:00:00Z,22.0,0.1183333333333333,0.35676515467149383,0.48318919883799893
turbine_2,2025-12-26T18:00:00Z,2025-12-27T17:00:00Z,23.0,0.3583333333333333,0.41533827024165704,0.5156846241949806
turbine_2,2025-12-26T18:00:00Z,2025-12-27T18:00:00Z,24.0,0.2566666666666666,0.4557919382243795,0.5192180073068648
turbine_2,2025-12-26T18:00:00Z,2025-12-27T19:00:00Z,25.0,0.6833333333333332,0.5046522385047798,0.5160696894082237
turbine_2,2025-12-26T18:00:00Z,2025-12-27T20:00:00Z,26.0,0.5966666666666667,0.5304658491140097,0.5414783273091937
turbine_2,2025-12-26T18:00:00Z,2025-12-27T21:00:00Z,27.0,0.8816666666666667,0.5997404691118557,0.5859636375453874
turbine_2,2025-12-26T18:00:00Z,2025-12-27T22:00:00Z,28.0,0.875,0.6575644162073386,0.6526156979509556
turbine_2,2025-12-26T18:00:00Z,2025-12-27T23:00:00Z,29.0,0.945,0.662371820009203,0.6730485621718936
turbine_2,2025-12-26T18:00:00Z,2025-12-28T00:00:00Z,30.0,0.8983333333333333,0.6965043234908963,0.6987521404717885
turbine_2,2025-12-26T18:00:00Z,2025-12-28T01:00:00Z,31.0,0.8566666666666666,0.7349162891745785,0.7238668666722358
turbine_2,2025-12-26T18:00:00Z,2025-12-28T02:00:00Z,32.0,0.6983333333333334,0.7957253692192665,0.7667212066586462
turbine_2,2025-12-26T18:00:00Z,2025-12-28T03:00:00Z,33.0,0.7050000000000001,0.8251208884584689,0.7952242576696553
turbine_2,2025-12-26T18:00:00Z,2025-12-28T04:00:00Z,34.0,0.625,0.8893291196270531,0.8265330451880353
turbine_2,2025-12-26T18:00:00Z,2025-12-28T05:00:00Z,35.0,0.7566666666666667,0.9415980538234295,0.904114408233764
turbine_2,2025-12-26T18:00:00Z,2025-12-28T06:00:00Z,36.0,0.9233333333333332,0.9615225700950356,0.9290598767828053
turbine_2,2025-12-26T18:00:00Z,2025-12-28T07:00:00Z,37.0,0.8566666666666666,0.966760819512255,0.9584030453990829
turbine_2,2025-12-26T18:00:00Z,2025-12-28T08:00:00Z,38.0,0.8666666666666667,0.9737978759011406,0.9615392234597688
turbine_2,2025-12-26T18:00:00Z,2025-12-28T09:00:00Z,39.0,0.8166666666666668,0.9748290332443221,0.9383634424751582
turbine_2,2025-12-26T18:00:00Z,2025-12-28T10:00:00Z,40.0,0.9083333333333332,0.9572136299273171,0.8882064533518129
turbine_2,2025-12-26T18:00:00Z,2025-12-28T11:00:00Z,41.0,0.9,0.8980048474236184,0.8511363824607107
turbine_2,2025-12-26T18:00:00Z,2025-12-28T12:00:00Z,42.0,0.9516666666666668,0.8846731709504232,0.841075981318755
turbine_2,2025-12-26T18:00:00Z,2025-12-28T13:00:00Z,43.0,0.5816666666666667,0.8430442541643124,0.8262742702724133
turbine_2,2025-12-26T18:00:00Z,2025-12-28T14:00:00Z,44.0,0.8333333333333334,0.845574114641255,0.8267887865153678
turbine_2,2025-12-26T18:00:00Z,2025-12-28T15:00:00Z,45.0,0.4216666666666667,0.838475334149325,0.8233040765314463
turbine_2,2025-12-26T18:00:00Z,2025-12-28T16:00:00Z,46.0,0.4533333333333333,0.8367112996897484,0.7911725961792258
turbine_2,2025-12-26T18:00:00Z,2025-12-28T17:00:00Z,47.0,0.2649999999999999,0.849873864279019,0.7382170703072266
turbine_2,2025-12-26T18:00:00Z,2025-12-28T18:00:00Z,48.0,0.4166666666666667,0.828612148329331,0.7252991227908836
turbine_2,2025-12-27T18:00:00Z,2025-12-27T19:00:00Z,1.0,0.6833333333333332,0.5874329955908911,0.5962711508576852
turbine_2,2025-12-27T18:00:00Z,2025-12-27T20:00:00Z,2.0,0.5966666666666667,0.6178673866689766,0.6202048785392715
turbine_2,2025-12-27T18:00:00Z,2025-12-27T21:00:00Z,3.0,0.8816666666666667,0.634225227510357,0.6226257998856319
turbine_2,2025-12-27T18:00:00Z,2025-12-27T22:00:00Z,4.0,0.875,0.6612144655507183,0.6872381783536101
turbine_2,2025-12-27T18:00:00Z,2025-12-27T23:00:00Z,5.0,0.945,0.6449916698374308,0.6808771832002576
turbine_2,2025-12-27T18:00:00Z,2025-12-28T00:00:00Z,6.0,0.8983333333333333,0.6605315298630731,0.6721914684331814
turbine_2,2025-12-27T18:00:00Z,2025-12-28T01:00:00Z,7.0,0.8566666666666666,0.6587760242927804,0.6738056307569533
turbine_2,2025-12-27T18:00:00Z,2025-12-28T02:00:00Z,8.0,0.6983333333333334,0.7667893840091411,0.7431980215472249
turbine_2,2025-12-27T18:00:00Z,2025-12-28T03:00:00Z,9.0,0.7050000000000001,0.8565833197997845,0.8064591588415289
turbine_2,2025-12-27T18:00:00Z,2025-12-28T04:00:00Z,10.0,0.625,0.9183205368367758,0.8671200359593152
turbine_2,2025-12-27T18:00:00Z,2025-12-28T05:00:00Z,11.0,0.7566666666666667,0.9419224371597261,0.9222900663070066
