site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-22T18:00:00Z,2025-12-24T02:00:00Z,32.0,0.5833333333333334,0.16578895865234647,0.3480308695215163
turbine_1,2025-12-22T18:00:00Z,2025-12-24T03:00:00Z,33.0,0.6816666666666666,0.20917374769082545,0.357139472527218
turbine_1,2025-12-22T18:00:00Z,2025-12-24T04:00:00Z,34.0,0.5583333333333333,0.2237761313674048,0.3599126859564373
turbine_1,2025-12-22T18:00:00Z,2025-12-24T05:00:00Z,35.0,0.4583333333333333,0.3297621912629136,0.43508938296641186
turbine_1,2025-12-22T18:00:00Z,2025-12-24T06:00:00Z,36.0,0.2716666666666666,0.32106558671801533,0.44204341527811514
turbine_1,2025-12-22T18:00:00Z,2025-12-24T07:00:00Z,37.0,0.2133333333333333,0.30959256985007205,0.4680407780410303
turbine_1,2025-12-22T18:00:00Z,2025-12-24T08:00:00Z,38.0,0.2299999999999999,0.3270692900193774,0.5179039258516924
turbine_1,2025-12-22T18:00:00Z,2025-12-24T09:00:00Z,39.0,0.235,0.40098982464756805,0.5766942176249954
turbine_1,2025-12-22T18:00:00Z,2025-12-24T10:00:00Z,40.0,0.2083333333333333,0.48108476930441224,0.612746919419421
turbine_1,2025-12-22T18:00:00Z,2025-12-24T11:00:00Z,41.0,0.26,0.6203351809650617,0.6776841145497634
turbine_1,2025-12-22T18:00:00Z,2025-12-24T12:00:00Z,42.0,0.295,0.6393034156218983,0.6780412662796977
turbine_1,2025-12-22T18:00:00Z,2025-12-24T13:00:00Z,43.0,0.2483333333333333,0.6316136309294967,0.6627893373445628
turbine_1,2025-12-22T18:00:00Z,2025-12-24T14:00:00Z,44.0,0.2866666666666667,0.6975563719013798,0.6519348619021452
turbine_1,2025-12-22T18:00:00Z,2025-12-24T15:00:00Z,45.0,0.5516666666666666,0.7392368558096679,0.6711838725280046
turbine_1,2025-12-22T18:00:00Z,2025-12-24T16:00:00Z,46.0,0.5616666666666666,0.7191074487257536,0.6782776550977987
turbine_1,2025-12-22T18:00:00Z,2025-12-24T17:00:00Z,47.0,0.365,0.6987780733816392,0.618789154792041
turbine_1,2025-12-22T18:00:00Z,2025-12-24T18:00:00Z,48.0,0.5433333333333333,0.7080357612875571,0.5929164517042658
turbine_1,2025-12-23T18:00:00Z,2025-12-23T19:00:00Z,1.0,0.18,0.3348355236535902,0.4173182004496862
turbine_1,2025-12-23T18:00:00Z,2025-12-23T20:00:00Z,2.0,0.305,0.47825238047164953,0.5003417562195498
turbine_1,2025-12-23T18:00:00Z,2025-12-23T21:00:00Z,3.0,0.735,0.470616362638813,0.5402596348300412
turbine_1,2025-12-23T18:00:00Z,2025-12-23T22:00:00Z,4.0,0.6533333333333333,0.47839520312706574,0.5425113169353376
turbine_1,2025-12-23T18:00:00Z,2025-12-23T23:00:00Z,5.0,0.5683333333333334,0.447431832252156,0.5498504770665167
turbine_1,2025-12-23T18:00:00Z,2025-12-24T00:00:00Z,6.0,0.7633333333333333,0.4350328839340562,0.5453859992289272
turbine_1,2025-12-23T18:00:00Z,2025-12-24T01:00:00Z,7.0,0.8833333333333333,0.36657474196981965,0.4992207374268489
turbine_1,2025-12-23T18:00:00Z,2025-12-24T02:00:00Z,8.0,0.5833333333333334,0.24341618218293098,0.3830152992154132
turbine_1,2025-12-23T18:00:00Z,2025-12-24T03:00:00Z,9.0,0.6816666666666666,0.2314872520840529,0.39544272323525825
turbine_1,2025-12-23T18:00:00Z,2025-12-24T04:00:00Z,10.0,0.5583333333333333,0.24821070288592387,0.3847502977476417
turbine_1,2025-12-23T18:00:00Z,2025-12-24T05:00:00Z,11.0,0.4583333333333333,0.44134269519072566,0.5112429205173028
turbine_1,2025-12-23T18:00:00Z,2025-12-24T06:00:00Z,12.0,0.2716666666666666,0.5305243471475061,0.5581648269374979
turbine_1,2025-12-23T18:00:00Z,2025-12-24T07:00:00Z,13.0,0.2133333333333333,0.5893912632245971,0.6339725237133534
turbine_1,2025-12-23T18:00:00Z,2025-12-24T08:00:00Z,14.0,0.2299999999999999,0.6631809341943148,0.6789336136869388
turbine_1,2025-12-23T18:00:00Z,2025-12-24T09:00:00Z,15.0,0.235,0.7643392594139893,0.7266865730852047
turbine_1,2025-12-23T18:00:00Z,2025-12-24T10:00:00Z,16.0,0.2083333333333333,0.7596781306047069,0.7452300293706937
turbine_1,2025-12-23T18:00:00Z,2025-12-24T11:00:00Z,17.0,0.26,0.6614393693240942,0.7136888105596477
turbine_1,2025-12-23T18:00:00Z,2025-12-24T12:00:00Z,18.0,0.295,0.6422516603734895,0.6959979708923594
turbine_1,2025-12-23T18:00:00Z,2025-12-24T13:00:00Z,19.0,0.2483333333333333,0.5877915227891383,0.6639590300631328
turbine_1,2025-12-23T18:00:00Z,2025-12-24T14:00:00Z,20.0,0.2866666666666667,0.4413987230919882,0.5346029448054789
turbine_1,2025-12-23T18:00:00Z,2025-12-24T15:00:00Z,21.0,0.5516666666666666,0.40079726576869285,0.567735906253539
turbine_1,2025-12-23T18:00:00Z,2025-12-24T16:00:00Z,22.0,0.5616666666666666,0.588206177762925,0.6656041028090696
turbine_1,2025-12-23T18:00:00Z,2025-12-24T17:00:00Z,23.0,0.365,0.5463818498643043,0.5921155791686199
turbine_1,2025-12-23T18:00:00Z,2025-12-24T18:00:00Z,24.0,0.5433333333333333,0.6344640059443022,0.6106229538255075
turbine_1,2025-12-23T18:00:00Z,2025-12-24T19:00:00Z,25.0,0.4716666666666667,0.7140620440918028,0.6094118570259152
turbine_1,2025-12-23T18:00:00Z,2025-12-24T20:00:00Z,26.0,0.4733333333333333,0.7588384884886665,0.6813243534168352
turbine_1,2025-12-23T18:00:00Z,2025-12-24T21:00:00Z,27.0,0.6716666666666667,0.8262449016256499,0.7402370304040313
turbine_1,2025-12-23T18:00:00Z,2025-12-24T22:00:00Z,28.0,0.4333333333333333,0.8594901307943736,0.8035793199975263
turbine_1,2025-12-23T18:00:00Z,2025-12-24T23:00:00Z,29.0,0.565,0.892111802388538,0.8247041965370852
turbine_1,2025-12-23T18:00:00Z,2025-12-25T00:00:00Z,30.0,0.555,0.8935039509375305,0.8225427231971256
turbine_1,2025-12-23T18:00:00Z,2025-12-25T01:00:00Z,31.0,0.3966666666666666,0.8957847603758458,0.8255333759859106
turbine_1,2025-12-23T18:00:00Z,2025-12-25T02:00:00Z,32.0,0.43,0.9019209689721868,0.8455976070867682
turbine_1,2025-12-23T18:00:00Z,2025-12-25T03:00:00Z,33.0,0.3983333333333334,0.9094401916473646,0.8565459684300519
turbine_1,2025-12-23T18:00:00Z,2025-12-25T04:00:00Z,34.0,0.1733333333333333,0.9579659616805271,0.8747587498585405
turbine_1,2025-12-23T18:00:00Z,2025-12-25T05:00:00Z,35.0,0.1483333333333333,0.9781723996140681,0.910034308576002
turbine_1,2025-12-23T18:00:00Z,2025-12-25T06:00:00Z,36.0,0.205,0.9749648164549097,0.908307531370003
turbine_1,2025-12-23T18:00:00Z,2025-12-25T07:00:00Z,37.0,0.125,0.9770514311171189,0.9167995613929184
turbine_1,2025-12-23T18:00:00Z,2025-12-25T08:00:00Z,38.0,0.2033333333333333,0.9821489695655795,0.9185293789925556
turbine_1,2025-12-23T18:00:00Z,2025-12-25T09:00:00Z,39.0,0.1616666666666666,1.0,0.9061173718699381
turbine_1,2025-12-23T18:00:00Z,2025-12-25T10:00:00Z,40.0,0.1966666666666666,0.9800860852270245,0.8826527162597947
turbine_1,2025-12-23T18:00:00Z,2025-12-25T11:00:00Z,41.0,0.1916666666666666,0.946887503119658,0.8645384786296639
turbine_1,2025-12-23T18:00:00Z,2025-12-25T12:00:00Z,42.0,0.1483333333333333,0.9058828769404753,0.831864542225193
turbine_1,2025-12-23T18:00:00Z,2025-12-25T13:00:00Z,43.0,0.1516666666666666,0.9075985246513821,0.8313802178178333
turbine_1,2025-12-23T18:00:00Z,2025-12-25T14:00:00Z,44.0,0.3533333333333333,0.907468883918421,0.7900303875156873
turbine_1,2025-12-23T18:00:00Z,2025-12-25T15:00:00Z,45.0,0.7666666666666666,0.9088119095780868,0.7898111198666087
turbine_1,2025-12-23T18:00:00Z,2025-12-25T16:00:00Z,46.0,0.85,0.8900703772329105,0.7937932391396448
turbine_1,2025-12-23T18:00:00Z,2025-12-25T17:00:00Z,47.0,0.455,0.8894051698062478,0.7661526694562745
turbine_1,2025-12-23T18:00:00Z,2025-12-25T18:00:00Z,48.0,0.2533333333333333,0.8620335402571077,0.7233577716831044
turbine_1,2025-12-24T18:00:00Z,2025-12-24T19:00:00Z,1.0,0.4716666666666667,0.822193221063259,0.6812554492480638
turbine_1,2025-12-24T18:00:00Z,2025-12-24T20:00:00Z,2.0,0.4733333333333333,0.8799865970291136,0.776616023243592
turbine_1,2025-12-24T18:00:00Z,2025-12-24T21:00:00Z,3.0,0.6716666666666667,0.9124936065028472,0.8336470356259884
turbine_1,2025-12-24T18:00:00Z,2025-12-24T22:00:00Z,4.0,0.4333333333333333,0.9217306291637921,0.8422845932370822
turbine_1,2025-12-24T18:00:00Z,2025-12-24T23:00:00Z,5.0,0.565,0.9075910689484001,0.8305715310567335
turbine_1,2025-12-24T18:00:00Z,2025-12-25T00:00:00Z,6.0,0.555,0.8951571367749214,0.820766355637736
turbine_1,2025-12-24T18:00:00Z,2025-12-25T01:00:00Z,7.0,0.3966666666666666,0.8957847603758458,0.8248653069792088
turbine_1,2025-12-24T18:00:00Z,2025-12-25T02:00:00Z,8.0,0.43,0.8904564967212373,0.8381831478130564
turbine_1,2025-12-24T18:00:00Z,2025-12-25T03:00:00Z,9.0,0.3983333333333334,0.9013245464824141,0.8486062395427304
turbine_1,2025-12-24T18:00:00Z,2025-12-25T04:00:00Z,10.0,0.1733333333333333,0.9292953591477434,0.8527917188645056
turbine_1,2025-12-24T18:00:00Z,2025-12-25T05:00:00Z,11.0,0.1483333333333333,0.9732157547667248,0.8981596621937015
turbine_1,2025-12-24T18:00:00Z,2025-12-25T06:00:00Z,12.0,0.205,0.9749648164549097,0.9134076205955831
turbine_1,2025-12-24T18:00:00Z,2025-12-25T07:00:00Z,13.0,0.125,0.9770514311171189,0.9253974995278251
turbine_1,2025-12-24T18:00:00Z,2025-12-25T08:00:00Z,14.0,0.2033333333333333,0.9807091447972028,0.9258284368146328
turbine_1,2025-12-24T18:00:00Z,2025-12-25T09:00:00Z,15.0,0.1616666666666666,1.0,0.9133292720165694
turbine_1,2025-12-24T18:00:00Z,2025-12-25T10:00:00Z,16.0,0.1966666666666666,1.0,0.9046360631507088
turbine_1,2025-12-24T18:00:00Z,2025-12-25T11:00:00Z,17.0,0.1916666666666666,0.978397969996254,0.8929244595434939
turbine_1,2025-12-24T18:00:00Z,2025-12-25T12:00:00Z,18.0,0.1483333333333333,0.9329151134229724,0.8638345254026075
turbine_1,2025-12-24T18:00:00Z,2025-12-25T13:00:00Z,19.0,0.1516666666666666,0.9071934799080744,0.8327092087597112
turbine_1,2025-12-24T18:00:00Z,2025-12-25T14:00:00Z,20.0,0.3533333333333333,0.8995687161017274,0.8082159329618552
turbine_1,2025-12-24T18:00:00Z,2025-12-25T15:00:00Z,21.0,0.7666666666666666,0.8528628094523331,0.7751542000021656
turbine_1,2025-12-24T18:00:00Z,2025-12-25T16:00:00Z,22.0,0.85,0.8864684297757244,0.7959179689124196
turbine_1,2025-12-24T18:00:00Z,2025-12-25T17:00:00Z,23.0,0.455,0.7304509888200778,0.686926019911708
turbine_1,2025-12-24T18:00:00Z,2025-12-25T18:00:00Z,24.0,0.2533333333333333,0.6754711275907194,0.6260836526941195
turbine_1,2025-12-24T18:00:00Z,2025-12-25T19:00:00Z,25.0,0.3133333333333333,0.7064045684642913,0.6232404628745541
turbine_1,2025-12-24T18:00:00Z,2025-12-25T20:00:00Z,26.0,0.4516666666666666,0.6514355186794663,0.6015534056983021
turbine_1,2025-12-24T18:00:00Z,2025-12-25T21:00:00Z,27.0,0.64,0.8120837674389108,0.7028755534707127
turbine_1,2025-12-24T18:00:00Z,2025-12-25T22:00:00Z,28.0,0.2766666666666666,0.5667033224269384,0.575062683308431
turbine_1,2025-12-24T18:00:00Z,2025-12-25T23:00:00Z,29.0,0.345,0.3770854556956794,0.4833211542553922
turbine_1,2025-12-24T18:00:00Z,2025-12-26T00:00:00Z,30.0,0.235,0.11900413916865266,0.21059323045651904
turbine_1,2025-12-24T18:00:00Z,2025-12-26T01:00:00Z,31.0,0.12,0.04315433189356899,0.12079773559105245
turbine_1,2025-12-24T18:00:00Z,2025-12-26T02:00:00Z,32.0,0.0516666666666666,0.021506451897589512,0.08929953341878688
turbine_1,2025-12-24T18:00:00Z,2025-12-26T03:00:00Z,33.0,0.0266666666666666,0.010676706369277145,0.06276756136162337
turbine_1,2025-12-24T18:00:00Z,2025-12-26T04:00:00Z,34.0,0.0166666666666666,0.051547920931083596,0.09503493869730084
turbine_1,2025-12-24T18:00:00Z,2025-12-26T05:00:00Z,35.0,0.1566666666666666,0.31141777964686473,0.2928776465856008
turbine_1,2025-12-24T18:00:00Z,2025-12-26T06:00:00Z,36.0,0.0583333333333333,0.715219375229387,0.5711551621239795
turbine_1,2025-12-24T18:00:00Z,2025-12-26T07:00:00Z,37.0,0.0833333333333333,0.9812835760249009,0.9315296824065598
turbine_1,2025-12-24T18:00:00Z,2025-12-26T08:00:00Z,38.0,0.2316666666666666,0.9720430808694772,0.934890427175042
turbine_1,2025-12-24T18:00:00Z,2025-12-26T09:00:00Z,39.0,0.8283333333333333,0.9382661799843811,0.8328294116561571
turbine_1,2025-12-24T18:00:00Z,2025-12-26T10:00:00Z,40.0,0.9916666666666668,0.9302873455838118,0.802084877868179
turbine_1,2025-12-24T18:00:00Z,2025-12-26T11:00:00Z,41.0,0.99,0.7555158796614847,0.5969162773898197
turbine_1,2025-12-24T18:00:00Z,2025-12-26T12:00:00Z,42.0,0.99,0.5287740450977045,0.5047632695816366
turbine_1,2025-12-24T18:00:00Z,2025-12-26T13:00:00Z,43.0,0.9633333333333334,0.3706069901560731,0.39515353591857033
turbine_1,2025-12-24T18:00:00Z,2025-12-26T14:00:00Z,44.0,0.7366666666666667,0.308912383471819,0.3628124054469153
turbine_1,2025-12-24T18:00:00Z,2025-12-26T15:00:00Z,45.0,0.8516666666666666,0.44836403222074234,0.4872335227006652
turbine_1,2025-12-24T18:00:00Z,2025-12-26T16:00:00Z,46.0,0.3883333333333333,0.5081227086534685,0.4752503592901013
turbine_1,2025-12-24T18:00:00Z,2025-12-26T17:00:00Z,47.0,0.2916666666666667,0.49895273738301016,0.4491048543352899
turbine_1,2025-12-24T18:00:00Z,2025-12-26T18:00:00Z,48.0,0.2133333333333333,0.5014214139007267,0.4869804028999992
turbine_1,2025-12-25T18:00:00Z,2025-12-25T19:00:00Z,1.0,0.3133333333333333,0.6149492240850771,0.5606668600585656
turbine_1,2025-12-25T18:00:00Z,2025-12-25T20:00:00Z,2.0,0.4516666666666666,0.6111912161823058,0.5602362449315763
turbine_1,2025-12-25T18:00:00Z,2025-12-25T21:00:00Z,3.0,0.64,0.7361773920488972,0.6660601131942938
turbine_1,2025-12-25T18:00:00Z,2025-12-25T22:00:00Z,4.0,0.2766666666666666,0.6958967545830232,0.6625596514906662
turbine_1,2025-12-25T18:00:00Z,2025-12-25T23:00:00Z,5.0,0.345,0.579048591747028,0.5601320750252949
turbine_1,2025-12-25T18:00:00Z,2025-12-26T00:00:00Z,6.0,0.235,0.13257541286271468,0.3570664400966096
turbine_1,2025-12-25T18:00:00Z,2025-12-26T01:00:00Z,7.0,0.12,0.08053532758634348,0.17911903339547902
turbine_1,2025-12-25T18:00:00Z,2025-12-26T02:00:00Z,8.0,0.0516666666666666,0.024624527525785533,0.0813690784260212
turbine_1,2025-12-25T18:00:00Z,2025-12-26T03:00:00Z,9.0,0.0266666666666666,0.01075512512821214,0.07231837302359367
turbine_1,2025-12-25T18:00:00Z,2025-12-26T04:00:00Z,10.0,0.0166666666666666,0.023335016098611994,0.06997928283918164
turbine_1,2025-12-25T18:00:00Z,2025-12-26T05:00:00Z,11.0,0.1566666666666666,0.06279432756606673,0.07429346799520825
turbine_1,2025-12-25T18:00:00Z,2025-12-26T06:00:00Z,12.0,0.0583333333333333,0.12060008628646297,0.11792339281703795
turbine_1,2025-12-25T18:00:00Z,2025-12-26T07:00:00Z,13.0,0.0833333333333333,0.33881523283888937,0.35158535244603356
turbine_1,2025-12-25T18:00:00Z,2025-12-26T08:00:00Z,14.0,0.2316666666666666,0.4051075860327961,0.4505984596824435
turbine_1,2025-12-25T18:00:00Z,2025-12-26T09:00:00Z,15.0,0.8283333333333333,0.6336750032745606,0.6524616622812319
turbine_1,2025-12-25T18:00:00Z,2025-12-26T10:00:00Z,16.0,0.9916666666666668,0.8049044528430364,0.7500816796465688
turbine_1,2025-12-25T18:00:00Z,2025-12-26T11:00:00Z,17.0,0.99,0.8780566371505509,0.7894612236684525
turbine_1,2025-12-25T18:00:00Z,2025-12-26T12:00:00Z,18.0,0.99,0.8619268732820754,0.7721869009478753
turbine_1,2025-12-25T18:00:00Z,2025-12-26T13:00:00Z,19.0,0.9633333333333334,0.8474186751552681,0.7366706183641576
turbine_1,2025-12-25T18:00:00Z,2025-12-26T14:00:00Z,20.0,0.7366666666666667,0.7178792774129553,0.6203984179364017
turbine_1,2025-12-25T18:00:00Z,2025-12-26T15:00:00Z,21.0,0.8516666666666666,0.6465022591225862,0.6088709759833003
turbine_1,2025-12-25T18:00:00Z,2025-12-26T16:00:00Z,22.0,0.3883333333333333,0.6960799338763689,0.636291635491499
turbine_1,2025-12-25T18:00:00Z,2025-12-26T17:00:00Z,23.0,0.2916666666666667,0.5378482280646026,0.5421992149253047
turbine_1,2025-12-25T18:00:00Z,2025-12-26T18:00:00Z,24.0,0.2133333333333333,0.2680024298208036,0.2926661119367011
turbine_1,2025-12-25T18:00:00Z,2025-12-26T19:00:00Z,25.0,0.2533333333333333,0.120591563596295,0.12304272476912856
turbine_1,2025-12-25T18:00:00Z,2025-12-26T20:00:00Z,26.0,0.18,0.027337924360788413,0.06079028831213984
turbine_1,2025-12-25T18:00:00Z,2025-12-26T21:00:00Z,27.0,0.2016666666666666,0.016647601288784675,0.04941101962526634
turbine_1,2025-12-25T18:00:00Z,2025-12-26T22:00:00Z,28.0,0.1383333333333333,0.011962135623280856,0.057889298385503385
turbine_1,2025-12-25T18:00:00Z,2025-12-26T23:00:00Z,29.0,0.0183333333333333,0.030096200627248743,0.07793752211270855
turbine_1,2025-12-25T18:00:00Z,2025-12-27T00:00:00Z,30.0,0.0416666666666666,0.23300672774823883,0.37476793783080165
turbine_1,2025-12-25T18:00:00Z,2025-12-27T01:00:00Z,31.0,0.1183333333333333,0.5206011431600677,0.5284786731366006
turbine_1,2025-12-25T18:00:00Z,2025-12-27T02:00:00Z,32.0,0.2233333333333333,0.5956050119672324,0.5822752815639475
turbine_1,2025-12-25T18:00:00Z,2025-12-27T03:00:00Z,33.0,0.2066666666666666,0.816792148401478,0.7168993489445722
turbine_1,2025-12-25T18:00:00Z,2025-12-27T04:00:00Z,34.0,0.255,0.9563080250734801,0.8668759798916305
turbine_1,2025-12-25T18:00:00Z,2025-12-27T05:00:00Z,35.0,0.7483333333333334,0.9783757558657742,0.9060491448746634
turbine_1,2025-12-25T18:00:00Z,2025-12-27T06:00:00Z,36.0,0.97,0.9744897613288082,0.9104262317611376
turbine_1,2025-12-25T18:00:00Z,2025-12-27T07:00:00Z,37.0,0.9066666666666666,0.9758949792208171,0.9265146360736026
turbine_1,2025-12-25T18:00:00Z,2025-12-27T08:00:00Z,38.0,0.9116666666666666,0.9809925176692778,0.9450267902247379
turbine_1,2025-12-25T18:00:00Z,2025-12-27T09:00:00Z,39.0,0.925,1.0,0.9416534756889281
turbine_1,2025-12-25T18:00:00Z,2025-12-27T10:00:00Z,40.0,0.9133333333333334,0.970276085959491,0.9180857513772821
turbine_1,2025-12-25T18:00:00Z,2025-12-27T11:00:00Z,41.0,0.8733333333333334,0.9708769971069087,0.8910346965658124
turbine_1,2025-12-25T18:00:00Z,2025-12-27T12:00:00Z,42.0,0.95,0.7783282873633415,0.7485801758055544
turbine_1,2025-12-25T18:00:00Z,2025-12-27T13:00:00Z,43.0,0.9183333333333332,0.6412014288277416,0.6680972412208401
turbine_1,2025-12-25T18:00:00Z,2025-12-27T14:00:00Z,44.0,0.6033333333333334,0.616736331162475,0.6401943880154357
turbine_1,2025-12-25T18:00:00Z,2025-12-27T15:00:00Z,45.0,0.27,0.62537500661582,0.6290623500153858
turbine_1,2025-12-25T18:00:00Z,2025-12-27T16:00:00Z,46.0,0.1516666666666666,0.5945988650040369,0.6056372271135773
turbine_1,2025-12-25T18:00:00Z,2025-12-27T17:00:00Z,47.0,0.3916666666666666,0.5958986004090964,0.6001504992758386
turbine_1,2025-12-25T18:00:00Z,2025-12-27T18:00:00Z,48.0,0.2783333333333333,0.5596724552499988,0.5552013788127882
turbine_1,2025-12-26T18:00:00Z,2025-12-26T19:00:00Z,1.0,0.2533333333333333,0.07415111399981018,0.10204355248799829
turbine_1,2025-12-26T18:00:00Z,2025-12-26T20:00:00Z,2.0,0.18,0.025399396569070476,0.07297556261596905
turbine_1,2025-12-26T18:00:00Z,2025-12-26T21:00:00Z,3.0,0.2016666666666666,0.017562976933727437,0.05236906005309622
turbine_1,2025-12-26T18:00:00Z,2025-12-26T22:00:00Z,4.0,0.1383333333333333,0.011490925672033414,0.05768381141928919
turbine_1,2025-12-26T18:00:00Z,2025-12-26T23:00:00Z,5.0,0.0183333333333333,0.02089549716656164,0.061555263878480926
turbine_1,2025-12-26T18:00:00Z,2025-12-27T00:00:00Z,6.0,0.0416666666666666,0.06148766004176373,0.1811787495671093
turbine_1,2025-12-26T18:00:00Z,2025-12-27T01:00:00Z,7.0,0.1183333333333333,0.23010804912567745,0.34212653202581633
turbine_1,2025-12-26T18:00:00Z,2025-12-27T02:00:00Z,8.0,0.2233333333333333,0.4240743513056052,0.49697413675939517
turbine_1,2025-12-26T18:00:00Z,2025-12-27T03:00:00Z,9.0,0.2066666666666666,0.6408086264566479,0.6302909810097488
turbine_1,2025-12-26T18:00:00Z,2025-12-27T04:00:00Z,10.0,0.255,0.9567830801995817,0.8748245151684364
turbine_1,2025-12-26T18:00:00Z,2025-12-27T05:00:00Z,11.0,0.7483333333333334,0.9783757558657742,0.9097834647913118
turbine_1,2025-12-26T18:00:00Z,2025-12-27T06:00:00Z,12.0,0.97,0.973808364558608,0.9104835436253634
turbine_1,2025-12-26T18:00:00Z,2025-12-27T07:00:00Z,13.0,0.9066666666666666,0.9758949792208171,0.9415362590104726
turbine_1,2025-12-26T18:00:00Z,2025-12-27T08:00:00Z,14.0,0.9116666666666666,0.9806034264120619,0.939427485983884
turbine_1,2025-12-26T18:00:00Z,2025-12-27T09:00:00Z,15.0,0.925,0.9819142731970044,0.9209729404910797
turbine_1,2025-12-26T18:00:00Z,2025-12-27T10:00:00Z,16.0,0.9133333333333334,0.8870125434147274,0.8648508661453982
turbine_1,2025-12-26T18:00:00Z,2025-12-27T11:00:00Z,17.0,0.8733333333333334,0.7978547440031395,0.8231100001149259
turbine_1,2025-12-26T18:00:00Z,2025-12-27T12:00:00Z,18.0,0.95,0.7191186375072748,0.7598232330916456
turbine_1,2025-12-26T18:00:00Z,2025-12-27T13:00:00Z,19.0,0.9183333333333332,0.5950093650508974,0.6850026049811819
turbine_1,2025-12-26T18:00:00Z,2025-12-27T14:00:00Z,20.0,0.6033333333333334,0.5195072844566769,0.5996500049396898
turbine_1,2025-12-26T18:00:00Z,2025-12-27T15:00:00Z,21.0,0.27,0.4410301611881381,0.5235486064378001
turbine_1,2025-12-26T18:00:00Z,2025-12-27T16:00:00Z,22.0,0.1516666666666666,0.42054497332233215,0.5109095978651471
turbine_1,2025-12-26T18:00:00Z,2025-12-27T17:00:00Z,23.0,0.3916666666666666,0.5249833390525691,0.5351904114465287
turbine_1,2025-12-26T18:00:00Z,2025-12-27T18:00:00Z,24.0,0.2783333333333333,0.5350586194941966,0.5573777625913413
turbine_1,2025-12-26T18:00:00Z,2025-12-27T19:00:00Z,25.0,0.73,0.5682904043694299,0.5718855545852636
turbine_1,2025-12-26T18:00:00Z,2025-12-27T20:00:00Z,26.0,0.5983333333333333,0.5675180498534783,0.5391059807542211
turbine_1,2025-12-26T18:00:00Z,2025-12-27T21:00:00Z,27.0,0.8816666666666667,0.6284772553857825,0.5894665544918584
turbine_1,2025-12-26T18:00:00Z,2025-12-27T22:00:00Z,28.0,0.9033333333333332,0.6326353073650718,0.6033185530923727
turbine_1,2025-12-26T18:00:00Z,2025-12-27T23:00:00Z,29.0,0.97,0.6532278789430428,0.615377487704571
turbine_1,2025-12-26T18:00:00Z,2025-12-28T00:00:00Z,30.0,0.89,0.7218165291905141,0.6834591233313478
turbine_1,2025-12-26T18:00:00Z,2025-12-28T01:00:00Z,31.0,0.735,0.7698341289904467,0.7115974411123568
turbine_1,2025-12-26T18:00:00Z,2025-12-28T02:00:00Z,32.0,0.6333333333333333,0.8325639081358256,0.7814918426928326
turbine_1,2025-12-26T18:00:00Z,2025-12-28T03:00:00Z,33.0,0.6733333333333333,0.845855311100364,0.8054785481060178
turbine_1,2025-12-26T18:00:00Z,2025-12-28T04:00:00Z,34.0,0.52,0.9016146395454572,0.8333673310049727
turbine_1,2025-12-26T18:00:00Z,2025-12-28T05:00:00Z,35.0,0.6766666666666667,0.9761730370261488,0.9087264878203128
turbine_1,2025-12-26T18:00:00Z,2025-12-28T06:00:00Z,36.0,0.8383333333333334,0.9749648164549097,0.9072449750111916
turbine_1,2025-12-26T18:00:00Z,2025-12-28T07:00:00Z,37.0,0.87,0.9770514311171189,0.914844653771067
turbine_1,2025-12-26T18:00:00Z,2025-12-28T08:00:00Z,38.0,0.8966666666666666,0.9821489695655795,0.9185293789925556
turbine_1,2025-12-26T18:00:00Z,2025-12-28T09:00:00Z,39.0,0.635,1.0,0.9029076259468641
turbine_1,2025-12-26T18:00:00Z,2025-12-28T10:00:00Z,40.0,0.8250000000000001,0.9612168741661848,0.8492275680177714
turbine_1,2025-12-26T18:00:00Z,2025-12-28T11:00:00Z,41.0,0.8450000000000001,0.9168559401920092,0.8250279103665179
turbine_1,2025-12-26T18:00:00Z,2025-12-28T12:00:00Z,42.0,0.96,0.9043877301900753,0.8155217664970293
turbine_1,2025-12-26T18:00:00Z,2025-12-28T13:00:00Z,43.0,0.6516666666666667,0.8411718524117555,0.7765359027459074
turbine_1,2025-12-26T18:00:00Z,2025-12-28T14:00:00Z,44.0,0.83,0.9008100466665516,0.7614703335208498
turbine_1,2025-12-26T18:00:00Z,2025-12-28T15:00:00Z,45.0,0.5933333333333334,0.9128891482749338,0.7589215738015774
turbine_1,2025-12-26T18:00:00Z,2025-12-28T16:00:00Z,46.0,0.5533333333333333,0.8559027090824683,0.7464994793833666
turbine_1,2025-12-26T18:00:00Z,2025-12-28T17:00:00Z,47.0,0.2616666666666666,0.8847334275981806,0.7428659148474911
turbine_1,2025-12-26T18:00:00Z,2025-12-28T18:00:00Z,48.0,0.385,0.8620335402571077,0.7168301077263348
turbine_1,2025-12-27T18:00:00Z,2025-12-27T19:00:00Z,1.0,0.73,0.6300084773706678,0.5576033429050031
turbine_1,2025-12-27T18:00:00Z,2025-12-27T20:00:00Z,2.0,0.5983333333333333,0.6616760956441289,0.5564510912620235
turbine_1,2025-12-27T18:00:00Z,2025-12-27T21:00:00Z,3.0,0.8816666666666667,0.6513539031673877,0.5873199664212356
turbine_1,2025-12-27T18:00:00Z,2025-12-27T22:00:00Z,4.0,0.9033333333333332,0.6877922811098249,0.648584426041808
