site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-22T18:00:00Z,2025-12-24T09:00:00Z,39.0,0.2316666666666667,0.41461494739562266,0.34609128565692104
turbine_2,2025-12-22T18:00:00Z,2025-12-24T10:00:00Z,40.0,0.225,0.48166594209340957,0.45869319197645336
turbine_2,2025-12-22T18:00:00Z,2025-12-24T11:00:00Z,41.0,0.2916666666666667,0.580828782411908,0.45704393924168313
turbine_2,2025-12-22T18:00:00Z,2025-12-24T12:00:00Z,42.0,0.3533333333333333,0.6025034951387968,0.48520483982480667
turbine_2,2025-12-22T18:00:00Z,2025-12-24T13:00:00Z,43.0,0.2333333333333333,0.592196402416372,0.4822766966497437
turbine_2,2025-12-22T18:00:00Z,2025-12-24T14:00:00Z,44.0,0.2933333333333333,0.6582170651323385,0.5516572819401728
turbine_2,2025-12-22T18:00:00Z,2025-12-24T15:00:00Z,45.0,0.4883333333333333,0.6617486465695588,0.6010355484598556
turbine_2,2025-12-22T18:00:00Z,2025-12-24T16:00:00Z,46.0,0.5316666666666666,0.6530377927308488,0.55653709764781
turbine_2,2025-12-22T18:00:00Z,2025-12-24T17:00:00Z,47.0,0.3883333333333333,0.6543298588399111,0.567792825439472
turbine_2,2025-12-22T18:00:00Z,2025-12-24T18:00:00Z,48.0,0.5016666666666666,0.6545923747658999,0.6081916558974467
turbine_2,2025-12-23T18:00:00Z,2025-12-23T19:00:00Z,1.0,0.165,0.2508725034455579,0.2575148902284985
turbine_2,2025-12-23T18:00:00Z,2025-12-23T20:00:00Z,2.0,0.2933333333333333,0.42861126622786944,0.35844855061131176
turbine_2,2025-12-23T18:00:00Z,2025-12-23T21:00:00Z,3.0,0.7616666666666667,0.44641914410413097,0.41256613658920627
turbine_2,2025-12-23T18:00:00Z,2025-12-23T22:00:00Z,4.0,0.6716666666666667,0.4828930173464775,0.4569660926604253
turbine_2,2025-12-23T18:00:00Z,2025-12-23T23:00:00Z,5.0,0.6866666666666666,0.4366519962694626,0.3419325130282165
turbine_2,2025-12-23T18:00:00Z,2025-12-24T00:00:00Z,6.0,0.8383333333333334,0.41564695466452584,0.3442303637257652
turbine_2,2025-12-23T18:00:00Z,2025-12-24T01:00:00Z,7.0,0.935,0.3840355445148895,0.30694919289237615
turbine_2,2025-12-23T18:00:00Z,2025-12-24T02:00:00Z,8.0,0.6616666666666666,0.2833801387229601,0.2264007645953102
turbine_2,2025-12-23T18:00:00Z,2025-12-24T03:00:00Z,9.0,0.7783333333333333,0.26075540080272447,0.22737312633858134
turbine_2,2025-12-23T18:00:00Z,2025-12-24T04:00:00Z,10.0,0.5366666666666666,0.26664074899855444,0.2590431249612566
turbine_2,2025-12-23T18:00:00Z,2025-12-24T05:00:00Z,11.0,0.435,0.4441012218797594,0.4094294856097467
turbine_2,2025-12-23T18:00:00Z,2025-12-24T06:00:00Z,12.0,0.265,0.571302531898974,0.4801084803470689
turbine_2,2025-12-23T18:00:00Z,2025-12-24T07:00:00Z,13.0,0.23,0.6204936954777978,0.5777357575969226
turbine_2,2025-12-23T18:00:00Z,2025-12-24T08:00:00Z,14.0,0.2516666666666666,0.7008299836624872,0.6532631275808247
turbine_2,2025-12-23T18:00:00Z,2025-12-24T09:00:00Z,15.0,0.2316666666666667,0.7832580767250604,0.7053571210653364
turbine_2,2025-12-23T18:00:00Z,2025-12-24T10:00:00Z,16.0,0.225,0.711798466250435,0.6209983069462456
turbine_2,2025-12-23T18:00:00Z,2025-12-24T11:00:00Z,17.0,0.2916666666666667,0.6209578549197832,0.5313219427983755
turbine_2,2025-12-23T18:00:00Z,2025-12-24T12:00:00Z,18.0,0.3533333333333333,0.6272951398522982,0.4808976898759265
turbine_2,2025-12-23T18:00:00Z,2025-12-24T13:00:00Z,19.0,0.2333333333333333,0.5807283145666797,0.4155565705625569
turbine_2,2025-12-23T18:00:00Z,2025-12-24T14:00:00Z,20.0,0.2933333333333333,0.43550463676936324,0.33143520046688046
turbine_2,2025-12-23T18:00:00Z,2025-12-24T15:00:00Z,21.0,0.4883333333333333,0.37324797291572853,0.3092267328026911
turbine_2,2025-12-23T18:00:00Z,2025-12-24T16:00:00Z,22.0,0.5316666666666666,0.5724659624093444,0.44138012484631184
turbine_2,2025-12-23T18:00:00Z,2025-12-24T17:00:00Z,23.0,0.3883333333333333,0.46423023035615046,0.3982058072797138
turbine_2,2025-12-23T18:00:00Z,2025-12-24T18:00:00Z,24.0,0.5016666666666666,0.6426667495314382,0.5794841816703766
turbine_2,2025-12-23T18:00:00Z,2025-12-24T19:00:00Z,25.0,0.4266666666666667,0.6718292856660095,0.6100362824568992
turbine_2,2025-12-23T18:00:00Z,2025-12-24T20:00:00Z,26.0,0.4133333333333333,0.7297984101918583,0.7183783747351132
turbine_2,2025-12-23T18:00:00Z,2025-12-24T21:00:00Z,27.0,0.6533333333333333,0.8011623560774878,0.778400784355007
turbine_2,2025-12-23T18:00:00Z,2025-12-24T22:00:00Z,28.0,0.58,0.8576402338703223,0.851823570843451
turbine_2,2025-12-23T18:00:00Z,2025-12-24T23:00:00Z,29.0,0.63,0.8874459661926128,0.8871420253463886
turbine_2,2025-12-23T18:00:00Z,2025-12-25T00:00:00Z,30.0,0.5766666666666667,0.891996227495689,0.8819567283005645
turbine_2,2025-12-23T18:00:00Z,2025-12-25T01:00:00Z,31.0,0.47,0.8994509612620956,0.8934214578410204
turbine_2,2025-12-23T18:00:00Z,2025-12-25T02:00:00Z,32.0,0.46,0.8945626607778512,0.915446466296312
turbine_2,2025-12-23T18:00:00Z,2025-12-25T03:00:00Z,33.0,0.2733333333333334,0.9006040968583581,0.9106515038699254
turbine_2,2025-12-23T18:00:00Z,2025-12-25T04:00:00Z,34.0,0.1983333333333333,0.9312139551817192,0.9323480616412424
turbine_2,2025-12-23T18:00:00Z,2025-12-25T05:00:00Z,35.0,0.2666666666666666,0.9405429435151978,0.9545344808041255
turbine_2,2025-12-23T18:00:00Z,2025-12-25T06:00:00Z,36.0,0.2133333333333333,0.9615225700950356,0.9661583821170175
turbine_2,2025-12-23T18:00:00Z,2025-12-25T07:00:00Z,37.0,0.17,0.966760819512255,0.9604455508369119
turbine_2,2025-12-23T18:00:00Z,2025-12-25T08:00:00Z,38.0,0.2083333333333333,0.9737978759011406,0.9653717771518323
turbine_2,2025-12-23T18:00:00Z,2025-12-25T09:00:00Z,39.0,0.185,0.971871639738415,0.9402671661325319
turbine_2,2025-12-23T18:00:00Z,2025-12-25T10:00:00Z,40.0,0.24,0.9624160188672193,0.9528741032405914
turbine_2,2025-12-23T18:00:00Z,2025-12-25T11:00:00Z,41.0,0.2266666666666666,0.9354091619206102,0.9267831237355355
turbine_2,2025-12-23T18:00:00Z,2025-12-25T12:00:00Z,42.0,0.125,0.8973592940002209,0.8498141019182408
turbine_2,2025-12-23T18:00:00Z,2025-12-25T13:00:00Z,43.0,0.1966666666666666,0.8948816079725571,0.8749083900590169
turbine_2,2025-12-23T18:00:00Z,2025-12-25T14:00:00Z,44.0,0.3883333333333333,0.8748243616429068,0.8475150994278531
turbine_2,2025-12-23T18:00:00Z,2025-12-25T15:00:00Z,45.0,0.6666666666666666,0.8677255811509768,0.8409336682380191
turbine_2,2025-12-23T18:00:00Z,2025-12-25T16:00:00Z,46.0,0.7966666666666667,0.8763744325143206,0.8202366245911676
turbine_2,2025-12-23T18:00:00Z,2025-12-25T17:00:00Z,47.0,0.4316666666666666,0.8666112533478817,0.8028860306635164
turbine_2,2025-12-23T18:00:00Z,2025-12-25T18:00:00Z,48.0,0.215,0.8391086897846677,0.7978188224580964
turbine_2,2025-12-24T18:00:00Z,2025-12-24T19:00:00Z,1.0,0.4266666666666667,0.7785219775009627,0.7557773268854598
turbine_2,2025-12-24T18:00:00Z,2025-12-24T20:00:00Z,2.0,0.4133333333333333,0.8519566682267649,0.8157817001737729
turbine_2,2025-12-24T18:00:00Z,2025-12-24T21:00:00Z,3.0,0.6533333333333333,0.8985229906316554,0.8681660485335694
turbine_2,2025-12-24T18:00:00Z,2025-12-24T22:00:00Z,4.0,0.58,0.9038433806348075,0.8811991485495464
turbine_2,2025-12-24T18:00:00Z,2025-12-24T23:00:00Z,5.0,0.63,0.8849672688985031,0.9155969972919694
turbine_2,2025-12-24T18:00:00Z,2025-12-25T00:00:00Z,6.0,0.5766666666666667,0.8968608345628475,0.8885538352313562
turbine_2,2025-12-24T18:00:00Z,2025-12-25T01:00:00Z,7.0,0.47,0.8962267859769326,0.8952109093498675
turbine_2,2025-12-24T18:00:00Z,2025-12-25T02:00:00Z,8.0,0.46,0.8908268188765548,0.8972677010371666
turbine_2,2025-12-24T18:00:00Z,2025-12-25T03:00:00Z,9.0,0.2733333333333334,0.8964449974671199,0.9059941246570615
turbine_2,2025-12-24T18:00:00Z,2025-12-25T04:00:00Z,10.0,0.1983333333333333,0.9073033339469726,0.9334811706164379
turbine_2,2025-12-24T18:00:00Z,2025-12-25T05:00:00Z,11.0,0.2666666666666666,0.9432599385397599,0.933549938888475
turbine_2,2025-12-24T18:00:00Z,2025-12-25T06:00:00Z,12.0,0.2133333333333333,0.9629020637395639,0.9617082438799099
turbine_2,2025-12-24T18:00:00Z,2025-12-25T07:00:00Z,13.0,0.17,0.9667532186160815,0.9662014081597718
turbine_2,2025-12-24T18:00:00Z,2025-12-25T08:00:00Z,14.0,0.2083333333333333,0.9728326027858742,0.9773371079256881
turbine_2,2025-12-24T18:00:00Z,2025-12-25T09:00:00Z,15.0,0.185,0.9749304573475734,0.95813039970324
turbine_2,2025-12-24T18:00:00Z,2025-12-25T10:00:00Z,16.0,0.24,0.9765379406709759,0.9773071678369625
turbine_2,2025-12-24T18:00:00Z,2025-12-25T11:00:00Z,17.0,0.2266666666666666,0.9646734314855892,0.9680111863159849
turbine_2,2025-12-24T18:00:00Z,2025-12-25T12:00:00Z,18.0,0.125,0.9193950252490488,0.917152310659725
turbine_2,2025-12-24T18:00:00Z,2025-12-25T13:00:00Z,19.0,0.1966666666666666,0.9025850903764189,0.8426893427254916
turbine_2,2025-12-24T18:00:00Z,2025-12-25T14:00:00Z,20.0,0.3883333333333333,0.867337147977216,0.8160861162331693
turbine_2,2025-12-24T18:00:00Z,2025-12-25T15:00:00Z,21.0,0.6666666666666666,0.8535377524234106,0.7844011595852853
turbine_2,2025-12-24T18:00:00Z,2025-12-25T16:00:00Z,22.0,0.7966666666666667,0.8662743513239629,0.744658487533393
turbine_2,2025-12-24T18:00:00Z,2025-12-25T17:00:00Z,23.0,0.4316666666666666,0.7422544529749455,0.6137623524974084
turbine_2,2025-12-24T18:00:00Z,2025-12-25T18:00:00Z,24.0,0.215,0.6644244700103636,0.5415841995850186
turbine_2,2025-12-24T18:00:00Z,2025-12-25T19:00:00Z,25.0,0.295,0.674599519560078,0.6123760422991287
turbine_2,2025-12-24T18:00:00Z,2025-12-25T20:00:00Z,26.0,0.465,0.6503282708955784,0.5671061560475552
turbine_2,2025-12-24T18:00:00Z,2025-12-25T21:00:00Z,27.0,0.5316666666666666,0.7575679341212552,0.6793699950206868
turbine_2,2025-12-24T18:00:00Z,2025-12-25T22:00:00Z,28.0,0.2566666666666666,0.5383592225366085,0.44798635199875086
turbine_2,2025-12-24T18:00:00Z,2025-12-25T23:00:00Z,29.0,0.3183333333333333,0.32605792508866527,0.23200956051970484
turbine_2,2025-12-24T18:00:00Z,2025-12-26T00:00:00Z,30.0,0.2033333333333333,0.06495377136595658,0.10102642578984837
turbine_2,2025-12-24T18:00:00Z,2025-12-26T01:00:00Z,31.0,0.0966666666666666,0.03612761658704158,0.04483233791752653
turbine_2,2025-12-24T18:00:00Z,2025-12-26T02:00:00Z,32.0,0.04,0.019170870274198004,0.032623020488850574
turbine_2,2025-12-24T18:00:00Z,2025-12-26T03:00:00Z,33.0,0.0216666666666666,0.010845416005633296,0.014351497468037738
turbine_2,2025-12-24T18:00:00Z,2025-12-26T04:00:00Z,34.0,0.0083333333333333,0.10299674095664983,0.0871087473909576
turbine_2,2025-12-24T18:00:00Z,2025-12-26T05:00:00Z,35.0,0.01,0.2926871621165963,0.30632765121649086
turbine_2,2025-12-24T18:00:00Z,2025-12-26T06:00:00Z,36.0,0.01,0.6885427220688639,0.7177647430257165
turbine_2,2025-12-24T18:00:00Z,2025-12-26T07:00:00Z,37.0,0.01,0.9567269534028897,0.9581460948295311
turbine_2,2025-12-24T18:00:00Z,2025-12-26T08:00:00Z,38.0,0.235,0.9609617360607143,0.9574800782872659
turbine_2,2025-12-24T18:00:00Z,2025-12-26T09:00:00Z,39.0,0.7566666666666667,0.9429559586769398,0.9329479397059814
turbine_2,2025-12-24T18:00:00Z,2025-12-26T10:00:00Z,40.0,0.01,0.9455497463354343,0.9262172585750829
turbine_2,2025-12-24T18:00:00Z,2025-12-26T11:00:00Z,41.0,0.01,0.7774533601113636,0.7779660152696719
turbine_2,2025-12-24T18:00:00Z,2025-12-26T12:00:00Z,42.0,0.9333333333333332,0.4749980495105214,0.4943063693376514
turbine_2,2025-12-24T18:00:00Z,2025-12-26T13:00:00Z,43.0,0.9583333333333334,0.3284696408742248,0.35218464949608796
turbine_2,2025-12-24T18:00:00Z,2025-12-26T14:00:00Z,44.0,0.7066666666666667,0.2925218937296895,0.36346175571336775
turbine_2,2025-12-24T18:00:00Z,2025-12-26T15:00:00Z,45.0,0.7916666666666666,0.4418388846945696,0.519514955003527
turbine_2,2025-12-24T18:00:00Z,2025-12-26T16:00:00Z,46.0,0.3916666666666666,0.46127923633518503,0.47473006558807135
turbine_2,2025-12-24T18:00:00Z,2025-12-26T17:00:00Z,47.0,0.3266666666666666,0.4588178386739327,0.4725262388674673
turbine_2,2025-12-24T18:00:00Z,2025-12-26T18:00:00Z,48.0,0.215,0.5073574188939478,0.5712318608381184
turbine_2,2025-12-25T18:00:00Z,2025-12-25T19:00:00Z,1.0,0.295,0.5385361525986326,0.47703316033683374
turbine_2,2025-12-25T18:00:00Z,2025-12-25T20:00:00Z,2.0,0.465,0.5751208908093315,0.5162919592995402
turbine_2,2025-12-25T18:00:00Z,2025-12-25T21:00:00Z,3.0,0.5316666666666666,0.6585218792339155,0.6383188692827269
turbine_2,2025-12-25T18:00:00Z,2025-12-25T22:00:00Z,4.0,0.2566666666666666,0.6294947222462833,0.6217192420506931
turbine_2,2025-12-25T18:00:00Z,2025-12-25T23:00:00Z,5.0,0.3183333333333333,0.5174246515799097,0.44352386226461504
turbine_2,2025-12-25T18:00:00Z,2025-12-26T00:00:00Z,6.0,0.2033333333333333,0.12968942653005977,0.13620597892165204
turbine_2,2025-12-25T18:00:00Z,2025-12-26T01:00:00Z,7.0,0.0966666666666666,0.05237662059690504,0.0815441213771822
turbine_2,2025-12-25T18:00:00Z,2025-12-26T02:00:00Z,8.0,0.04,0.02012270777473607,0.028678543362220393
turbine_2,2025-12-25T18:00:00Z,2025-12-26T03:00:00Z,9.0,0.0216666666666666,0.010108802353163887,0.02487391721015661
turbine_2,2025-12-25T18:00:00Z,2025-12-26T04:00:00Z,10.0,0.0083333333333333,0.0206136301697408,0.028238131052807175
turbine_2,2025-12-25T18:00:00Z,2025-12-26T05:00:00Z,11.0,0.01,0.028824516422201935,0.032784249351204914
turbine_2,2025-12-25T18:00:00Z,2025-12-26T06:00:00Z,12.0,0.01,0.10409603316191342,0.11336755399482576
turbine_2,2025-12-25T18:00:00Z,2025-12-26T07:00:00Z,13.0,0.01,0.3535588466843169,0.3278078807758219
turbine_2,2025-12-25T18:00:00Z,2025-12-26T08:00:00Z,14.0,0.235,0.42836795869566324,0.3876840369596136
turbine_2,2025-12-25T18:00:00Z,2025-12-26T09:00:00Z,15.0,0.7566666666666667,0.6890018435795144,0.6527406021645876
turbine_2,2025-12-25T18:00:00Z,2025-12-26T10:00:00Z,16.0,0.01,0.8416453671005801,0.8287792964744676
turbine_2,2025-12-25T18:00:00Z,2025-12-26T11:00:00Z,17.0,0.01,0.8768591404207021,0.8833112071791593
turbine_2,2025-12-25T18:00:00Z,2025-12-26T12:00:00Z,18.0,0.9333333333333332,0.8446398570303698,0.8771363909919938
turbine_2,2025-12-25T18:00:00Z,2025-12-26T13:00:00Z,19.0,0.9583333333333334,0.8701404000692045,0.8800489972179031
turbine_2,2025-12-25T18:00:00Z,2025-12-26T14:00:00Z,20.0,0.7066666666666667,0.7126614043307337,0.7172533659213962
turbine_2,2025-12-25T18:00:00Z,2025-12-26T15:00:00Z,21.0,0.7916666666666666,0.6481510551979931,0.6313293278285255
turbine_2,2025-12-25T18:00:00Z,2025-12-26T16:00:00Z,22.0,0.3916666666666666,0.7123929595702215,0.6994595096189324
turbine_2,2025-12-25T18:00:00Z,2025-12-26T17:00:00Z,23.0,0.3266666666666666,0.5810704695177529,0.5861318353299378
turbine_2,2025-12-25T18:00:00Z,2025-12-26T18:00:00Z,24.0,0.215,0.2798617007380239,0.24725211456202395
turbine_2,2025-12-25T18:00:00Z,2025-12-26T19:00:00Z,25.0,0.2516666666666666,0.09556136124360612,0.1089380372044718
turbine_2,2025-12-25T18:00:00Z,2025-12-26T20:00:00Z,26.0,0.1666666666666666,0.031060733779913363,0.02979941632352537
turbine_2,2025-12-25T18:00:00Z,2025-12-26T21:00:00Z,27.0,0.1983333333333333,0.011398788201884724,0.010778617135854152
turbine_2,2025-12-25T18:00:00Z,2025-12-26T22:00:00Z,28.0,0.125,0.010357255622387762,0.010291032002331835
turbine_2,2025-12-25T18:00:00Z,2025-12-26T23:00:00Z,29.0,0.0133333333333333,0.02730728681997152,0.017306155168002296
turbine_2,2025-12-25T18:00:00Z,2025-12-27T00:00:00Z,30.0,0.0383333333333333,0.28400855051383267,0.25712297356410385
turbine_2,2025-12-25T18:00:00Z,2025-12-27T01:00:00Z,31.0,0.1233333333333333,0.5114498603100992,0.4829544512173887
turbine_2,2025-12-25T18:00:00Z,2025-12-27T02:00:00Z,32.0,0.215,0.5592357182721466,0.5042053797186519
turbine_2,2025-12-25T18:00:00Z,2025-12-27T03:00:00Z,33.0,0.1983333333333333,0.764209549211027,0.8635632975801776
turbine_2,2025-12-25T18:00:00Z,2025-12-27T04:00:00Z,34.0,0.2566666666666666,0.9289832792341549,0.9446795927649875
turbine_2,2025-12-25T18:00:00Z,2025-12-27T05:00:00Z,35.0,0.61,0.9405429435151978,0.9437721954521601
turbine_2,2025-12-25T18:00:00Z,2025-12-27T06:00:00Z,36.0,0.96,0.9615225700950356,0.9456099584777288
turbine_2,2025-12-25T18:00:00Z,2025-12-27T07:00:00Z,37.0,0.945,0.966760819512255,0.9604574650663424
turbine_2,2025-12-25T18:00:00Z,2025-12-27T08:00:00Z,38.0,0.895,0.9728028480769096,0.9645006024320063
turbine_2,2025-12-25T18:00:00Z,2025-12-27T09:00:00Z,39.0,0.89,0.9722857878806284,0.9785194350819733
turbine_2,2025-12-25T18:00:00Z,2025-12-27T10:00:00Z,40.0,0.8983333333333333,0.95956128982327,0.974264417552075
turbine_2,2025-12-25T18:00:00Z,2025-12-27T11:00:00Z,41.0,0.8966666666666666,0.9551577755929204,0.9327856641642304
turbine_2,2025-12-25T18:00:00Z,2025-12-27T12:00:00Z,42.0,0.955,0.8108388627134934,0.7858515112245743
turbine_2,2025-12-25T18:00:00Z,2025-12-27T13:00:00Z,43.0,0.8733333333333334,0.6227300190695851,0.5630614143659556
turbine_2,2025-12-25T18:00:00Z,2025-12-27T14:00:00Z,44.0,0.6816666666666666,0.575552507902487,0.4626193275880045
turbine_2,2025-12-25T18:00:00Z,2025-12-27T15:00:00Z,45.0,0.2933333333333333,0.5539681855683604,0.4791129409407918
turbine_2,2025-12-25T18:00:00Z,2025-12-27T16:00:00Z,46.0,0.1183333333333333,0.5401572351475865,0.4387266292111849
turbine_2,2025-12-25T18:00:00Z,2025-12-27T17:00:00Z,47.0,0.3583333333333333,0.5573830361382843,0.4751877645071061
turbine_2,2025-12-25T18:00:00Z,2025-12-27T18:00:00Z,48.0,0.2566666666666666,0.5009141984500716,0.45184270759888145
turbine_2,2025-12-26T18:00:00Z,2025-12-26T19:00:00Z,1.0,0.2516666666666666,0.051403035613800774,0.08054946638102854
turbine_2,2025-12-26T18:00:00Z,2025-12-26T20:00:00Z,2.0,0.1666666666666666,0.02755084942251737,0.04052301214805937
turbine_2,2025-12-26T18:00:00Z,2025-12-26T21:00:00Z,3.0,0.1983333333333333,0.011631007307671887,0.02481238369500388
turbine_2,2025-12-26T18:00:00Z,2025-12-26T22:00:00Z,4.0,0.125,0.010284784749343384,0.007570151056097457
turbine_2,2025-12-26T18:00:00Z,2025-12-26T23:00:00Z,5.0,0.0133333333333333,0.007316167077477592,0.009064371558025558
turbine_2,2025-12-26T18:00:00Z,2025-12-27T00:00:00Z,6.0,0.0383333333333333,0.04612305379437251,0.03461891584412721
turbine_2,2025-12-26T18:00:00Z,2025-12-27T01:00:00Z,7.0,0.1233333333333333,0.2723010268800412,0.273157658160913
turbine_2,2025-12-26T18:00:00Z,2025-12-27T02:00:00Z,8.0,0.215,0.4438481390641559,0.3948924045704984
turbine_2,2025-12-26T18:00:00Z,2025-12-27T03:00:00Z,9.0,0.1983333333333333,0.6341906198656484,0.6340007601328022
turbine_2,2025-12-26T18:00:00Z,2025-12-27T04:00:00Z,10.0,0.2566666666666666,0.9282926289125649,0.9619726327305487
turbine_2,2025-12-26T18:00:00Z,2025-12-27T05:00:00Z,11.0,0.61,0.9419224371597261,0.955712688638384
turbine_2,2025-12-26T18:00:00Z,2025-12-27T06:00:00Z,12.0,0.96,0.9629020637395639,0.9479838579845252
turbine_2,2025-12-26T18:00:00Z,2025-12-27T07:00:00Z,13.0,0.945,0.9667532186160815,0.9738968849095693
turbine_2,2025-12-26T18:00:00Z,2025-12-27T08:00:00Z,14.0,0.895,0.9725453668575511,0.9784929393224941
turbine_2,2025-12-26T18:00:00Z,2025-12-27T09:00:00Z,15.0,0.89,0.9670479782455771,0.9783759099110115
turbine_2,2025-12-26T18:00:00Z,2025-12-27T10:00:00Z,16.0,0.8983333333333333,0.8808842330619675,0.881574048420116
turbine_2,2025-12-26T18:00:00Z,2025-12-27T11:00:00Z,17.0,0.8966666666666666,0.7768399559779169,0.7764481424327614
turbine_2,2025-12-26T18:00:00Z,2025-12-27T12:00:00Z,18.0,0.955,0.7325593703524854,0.7243122291668458
turbine_2,2025-12-26T18:00:00Z,2025-12-27T13:00:00Z,19.0,0.8733333333333334,0.5872569863551587,0.4928122018001935
turbine_2,2025-12-26T18:00:00Z,2025-12-27T14:00:00Z,20.0,0.6816666666666666,0.4525548194237021,0.4363572308301146
turbine_2,2025-12-26T18:00:00Z,2025-12-27T15:00:00Z,21.0,0.2933333333333333,0.41959400201157987,0.3486418052517525
turbine_2,2025-12-26T18:00:00Z,2025-12-27T16:00:00Z,22.0,0.1183333333333333,0.35676515467149383,0.35156468536279684
turbine_2,2025-12-26T18:00:00Z,2025-12-27T17:00:00Z,23.0,0.3583333333333333,0.41533827024165704,0.3846441686096844
turbine_2,2025-12-26T18:00:00Z,2025-12-27T18:00:00Z,24.0,0.2566666666666666,0.4557919382243795,0.3954731670601201
turbine_2,2025-12-26T18:00:00Z,2025-12-27T19:00:00Z,25.0,0.6833333333333332,0.5046522385047798,0.44123009039256805
turbine_2,2025-12-26T18:00:00Z,2025-12-27T20:00:00Z,26.0,0.5966666666666667,0.5304658491140097,0.48307795411830695
turbine_2,2025-12-26T18:00:00Z,2025-12-27T21:00:00Z,27.0,0.8816666666666667,0.5997404691118557,0.5563170200672798
turbine_2,2025-12-26T18:00:00Z,2025-12-27T22:00:00Z,28.0,0.875,0.6575644162073386,0.5660448319142677
turbine_2,2025-12-26T18:00:00Z,2025-12-27T23:00:00Z,29.0,0.945,0.662371820009203,0.5903995884182924
turbine_2,2025-12-26T18:00:00Z,2025-12-28T00:00:00Z,30.0,0.8983333333333333,0.6965043234908963,0.6889165180631411
turbine_2,2025-12-26T18:00:00Z,2025-12-28T01:00:00Z,31.0,0.8566666666666666,0.7349162891745785,0.7422053558330508
turbine_2,2025-12-26T18:00:00Z,2025-12-28T02:00:00Z,32.0,0.6983333333333334,0.7957253692192665,0.8427628935092778
turbine_2,2025-12-26T18:00:00Z,2025-12-28T03:00:00Z,33.0,0.7050000000000001,0.8251208884584689,0.8306125755834064
turbine_2,2025-12-26T18:00:00Z,2025-12-28T04:00:00Z,34.0,0.625,0.8893291196270531,0.8910007086447198
turbine_2,2025-12-26T18:00:00Z,2025-12-28T05:00:00Z,35.0,0.7566666666666667,0.9415980538234295,0.9309815140027885
turbine_2,2025-12-26T18:00:00Z,2025-12-28T06:00:00Z,36.0,0.9233333333333332,0.9615225700950356,0.9578965965938074
turbine_2,2025-12-26T18:00:00Z,2025-12-28T07:00:00Z,37.0,0.8566666666666666,0.966760819512255,0.9521964339784573
turbine_2,2025-12-26T18:00:00Z,2025-12-28T08:00:00Z,38.0,0.8666666666666667,0.9737978759011406,0.9637638938020948
turbine_2,2025-12-26T18:00:00Z,2025-12-28T09:00:00Z,39.0,0.8166666666666668,0.9748290332443221,0.9255052192479045
turbine_2,2025-12-26T18:00:00Z,2025-12-28T10:00:00Z,40.0,0.9083333333333332,0.9572136299273171,0.8799837495286045
turbine_2,2025-12-26T18:00:00Z,2025-12-28T11:00:00Z,41.0,0.9,0.8980048474236184,0.8705439300876255
turbine_2,2025-12-26T18:00:00Z,2025-12-28T12:00:00Z,42.0,0.9516666666666668,0.8846731709504232,0.8131104871144745
turbine_2,2025-12-26T18:00:00Z,2025-12-28T13:00:00Z,43.0,0.5816666666666667,0.8430442541643124,0.8096286445964558
turbine_2,2025-12-26T18:00:00Z,2025-12-28T14:00:00Z,44.0,0.8333333333333334,0.845574114641255,0.7819059204158444
turbine_2,2025-12-26T18:00:00Z,2025-12-28T15:00:00Z,45.0,0.4216666666666667,0.838475334149325,0.7586331425107486
turbine_2,2025-12-26T18:00:00Z,2025-12-28T16:00:00Z,46.0,0.4533333333333333,0.8367112996897484,0.7532116520214818
turbine_2,2025-12-26T18:00:00Z,2025-12-28T17:00:00Z,47.0,0.2649999999999999,0.849873864279019,0.7704436719100333
turbine_2,2025-12-26T18:00:00Z,2025-12-28T18:00:00Z,48.0,0.4166666666666667,0.828612148329331,0.8004877797500392
turbine_2,2025-12-27T18:00:00Z,2025-12-27T19:00:00Z,1.0,0.6833333333333332,0.5874329955908911,0.5801829713519402
turbine_2,2025-12-27T18:00:00Z,2025-12-27T20:00:00Z,2.0,0.5966666666666667,0.6178673866689766,0.56675968740161
turbine_2,2025-12-27T18:00:00Z,2025-12-27T21:00:00Z,3.0,0.8816666666666667,0.634225227510357,0.5970818570640033
turbine_2,2025-12-27T18:00:00Z,2025-12-27T22:00:00Z,4.0,0.875,0.6612144655507183,0.7013273756586547
turbine_2,2025-12-27T18:00:00Z,2025-12-27T23:00:00Z,5.0,0.945,0.6449916698374308,0.660446443671867
turbine_2,2025-12-27T18:00:00Z,2025-12-28T00:00:00Z,6.0,0.8983333333333333,0.6605315298630731,0.6603611495279684
turbine_2,2025-12-27T18:00:00Z,2025-12-28T01:00:00Z,7.0,0.8566666666666666,0.6587760242927804,0.6864083504634296
turbine_2,2025-12-27T18:00:00Z,2025-12-28T02:00:00Z,8.0,0.6983333333333334,0.7667893840091411,0.7759917970099378
turbine_2,2025-12-27T18:00:00Z,2025-12-28T03:00:00Z,9.0,0.7050000000000001,0.8565833197997845,0.850641556992088
turbine_2,2025-12-27T18:00:00Z,2025-12-28T04:00:00Z,10.0,0.625,0.9183205368367758,0.9167477382766854
turbine_2,2025-12-27T18:00:00Z,2025-12-28T05:00:00Z,11.0,0.7566666666666667,0.9419224371597261,0.9438154978299675
