site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-22T18:00:00Z,2025-12-24T03:00:00Z,33.0,0.6816666666666666,0.20917374769082545,0.22709336525744295
turbine_1,2025-12-22T18:00:00Z,2025-12-24T04:00:00Z,34.0,0.5583333333333333,0.2237761313674048,0.21176655799520303
turbine_1,2025-12-22T18:00:00Z,2025-12-24T05:00:00Z,35.0,0.4583333333333333,0.3297621912629136,0.31507123633925416
turbine_1,2025-12-22T18:00:00Z,2025-12-24T06:00:00Z,36.0,0.2716666666666666,0.32106558671801533,0.2926862345035392
turbine_1,2025-12-22T18:00:00Z,2025-12-24T07:00:00Z,37.0,0.2133333333333333,0.30959256985007205,0.2827501157355264
turbine_1,2025-12-22T18:00:00Z,2025-12-24T08:00:00Z,38.0,0.2299999999999999,0.3270692900193774,0.3075597772897732
turbine_1,2025-12-22T18:00:00Z,2025-12-24T09:00:00Z,39.0,0.235,0.40098982464756805,0.3251189669612288
turbine_1,2025-12-22T18:00:00Z,2025-12-24T10:00:00Z,40.0,0.2083333333333333,0.48108476930441224,0.471540024318124
turbine_1,2025-12-22T18:00:00Z,2025-12-24T11:00:00Z,41.0,0.26,0.6203351809650617,0.5220716910146308
turbine_1,2025-12-22T18:00:00Z,2025-12-24T12:00:00Z,42.0,0.295,0.6393034156218983,0.5547061548280441
turbine_1,2025-12-22T18:00:00Z,2025-12-24T13:00:00Z,43.0,0.2483333333333333,0.6316136309294967,0.5657035811059636
turbine_1,2025-12-22T18:00:00Z,2025-12-24T14:00:00Z,44.0,0.2866666666666667,0.6975563719013798,0.662196641078547
turbine_1,2025-12-22T18:00:00Z,2025-12-24T15:00:00Z,45.0,0.5516666666666666,0.7392368558096679,0.6686004468270702
turbine_1,2025-12-22T18:00:00Z,2025-12-24T16:00:00Z,46.0,0.5616666666666666,0.7191074487257536,0.6678751587224814
turbine_1,2025-12-22T18:00:00Z,2025-12-24T17:00:00Z,47.0,0.365,0.6987780733816392,0.6767943768369534
turbine_1,2025-12-22T18:00:00Z,2025-12-24T18:00:00Z,48.0,0.5433333333333333,0.7080357612875571,0.6859479912364029
turbine_1,2025-12-23T18:00:00Z,2025-12-23T19:00:00Z,1.0,0.18,0.3348355236535902,0.31916602233037245
turbine_1,2025-12-23T18:00:00Z,2025-12-23T20:00:00Z,2.0,0.305,0.47825238047164953,0.45123573285954016
turbine_1,2025-12-23T18:00:00Z,2025-12-23T21:00:00Z,3.0,0.735,0.470616362638813,0.44143948560612234
turbine_1,2025-12-23T18:00:00Z,2025-12-23T22:00:00Z,4.0,0.6533333333333333,0.47839520312706574,0.4970924676583362
turbine_1,2025-12-23T18:00:00Z,2025-12-23T23:00:00Z,5.0,0.5683333333333334,0.447431832252156,0.4264109269373507
turbine_1,2025-12-23T18:00:00Z,2025-12-24T00:00:00Z,6.0,0.7633333333333333,0.4350328839340562,0.4314825664338543
turbine_1,2025-12-23T18:00:00Z,2025-12-24T01:00:00Z,7.0,0.8833333333333333,0.36657474196981965,0.37880660359661356
turbine_1,2025-12-23T18:00:00Z,2025-12-24T02:00:00Z,8.0,0.5833333333333334,0.24341618218293098,0.30941396348997074
turbine_1,2025-12-23T18:00:00Z,2025-12-24T03:00:00Z,9.0,0.6816666666666666,0.2314872520840529,0.2602139500880989
turbine_1,2025-12-23T18:00:00Z,2025-12-24T04:00:00Z,10.0,0.5583333333333333,0.24821070288592387,0.31388433093409185
turbine_1,2025-12-23T18:00:00Z,2025-12-24T05:00:00Z,11.0,0.4583333333333333,0.44134269519072566,0.36991545300110173
turbine_1,2025-12-23T18:00:00Z,2025-12-24T06:00:00Z,12.0,0.2716666666666666,0.5305243471475061,0.46240135152622935
turbine_1,2025-12-23T18:00:00Z,2025-12-24T07:00:00Z,13.0,0.2133333333333333,0.5893912632245971,0.5508609250054619
turbine_1,2025-12-23T18:00:00Z,2025-12-24T08:00:00Z,14.0,0.2299999999999999,0.6631809341943148,0.6620928794609179
turbine_1,2025-12-23T18:00:00Z,2025-12-24T09:00:00Z,15.0,0.235,0.7643392594139893,0.7214372383074721
turbine_1,2025-12-23T18:00:00Z,2025-12-24T10:00:00Z,16.0,0.2083333333333333,0.7596781306047069,0.6776866194779911
turbine_1,2025-12-23T18:00:00Z,2025-12-24T11:00:00Z,17.0,0.26,0.6614393693240942,0.5877143777386258
turbine_1,2025-12-23T18:00:00Z,2025-12-24T12:00:00Z,18.0,0.295,0.6422516603734895,0.5805109524232963
turbine_1,2025-12-23T18:00:00Z,2025-12-24T13:00:00Z,19.0,0.2483333333333333,0.5877915227891383,0.49012726727950223
turbine_1,2025-12-23T18:00:00Z,2025-12-24T14:00:00Z,20.0,0.2866666666666667,0.4413987230919882,0.41517804941842784
turbine_1,2025-12-23T18:00:00Z,2025-12-24T15:00:00Z,21.0,0.5516666666666666,0.40079726576869285,0.3554691779531366
turbine_1,2025-12-23T18:00:00Z,2025-12-24T16:00:00Z,22.0,0.5616666666666666,0.588206177762925,0.4931169405669344
turbine_1,2025-12-23T18:00:00Z,2025-12-24T17:00:00Z,23.0,0.365,0.5463818498643043,0.4515340410381912
turbine_1,2025-12-23T18:00:00Z,2025-12-24T18:00:00Z,24.0,0.5433333333333333,0.6344640059443022,0.6525997539418653
turbine_1,2025-12-23T18:00:00Z,2025-12-24T19:00:00Z,25.0,0.4716666666666667,0.7140620440918028,0.669281083863047
turbine_1,2025-12-23T18:00:00Z,2025-12-24T20:00:00Z,26.0,0.4733333333333333,0.7588384884886665,0.8253494264584947
turbine_1,2025-12-23T18:00:00Z,2025-12-24T21:00:00Z,27.0,0.6716666666666667,0.8262449016256499,0.854165492510847
turbine_1,2025-12-23T18:00:00Z,2025-12-24T22:00:00Z,28.0,0.4333333333333333,0.8594901307943736,0.910643877361537
turbine_1,2025-12-23T18:00:00Z,2025-12-24T23:00:00Z,29.0,0.565,0.892111802388538,0.9193186132695322
turbine_1,2025-12-23T18:00:00Z,2025-12-25T00:00:00Z,30.0,0.555,0.8935039509375305,0.9226355995945629
turbine_1,2025-12-23T18:00:00Z,2025-12-25T01:00:00Z,31.0,0.3966666666666666,0.8957847603758458,0.9281065881098954
turbine_1,2025-12-23T18:00:00Z,2025-12-25T02:00:00Z,32.0,0.43,0.9019209689721868,0.9113979449588316
turbine_1,2025-12-23T18:00:00Z,2025-12-25T03:00:00Z,33.0,0.3983333333333334,0.9094401916473646,0.9228302065536741
turbine_1,2025-12-23T18:00:00Z,2025-12-25T04:00:00Z,34.0,0.1733333333333333,0.9579659616805271,0.9312244225284515
turbine_1,2025-12-23T18:00:00Z,2025-12-25T05:00:00Z,35.0,0.1483333333333333,0.9781723996140681,0.9678133061855038
turbine_1,2025-12-23T18:00:00Z,2025-12-25T06:00:00Z,36.0,0.205,0.9749648164549097,0.980394360995727
turbine_1,2025-12-23T18:00:00Z,2025-12-25T07:00:00Z,37.0,0.125,0.9770514311171189,0.9902773869991024
turbine_1,2025-12-23T18:00:00Z,2025-12-25T08:00:00Z,38.0,0.2033333333333333,0.9821489695655795,1.0
turbine_1,2025-12-23T18:00:00Z,2025-12-25T09:00:00Z,39.0,0.1616666666666666,1.0,0.9892158423364481
turbine_1,2025-12-23T18:00:00Z,2025-12-25T10:00:00Z,40.0,0.1966666666666666,0.9800860852270245,0.9772878469711271
turbine_1,2025-12-23T18:00:00Z,2025-12-25T11:00:00Z,41.0,0.1916666666666666,0.946887503119658,0.9569094095326786
turbine_1,2025-12-23T18:00:00Z,2025-12-25T12:00:00Z,42.0,0.1483333333333333,0.9058828769404753,0.9096978100350784
turbine_1,2025-12-23T18:00:00Z,2025-12-25T13:00:00Z,43.0,0.1516666666666666,0.9075985246513821,0.9218599547973972
turbine_1,2025-12-23T18:00:00Z,2025-12-25T14:00:00Z,44.0,0.3533333333333333,0.907468883918421,0.9084337194246659
turbine_1,2025-12-23T18:00:00Z,2025-12-25T15:00:00Z,45.0,0.7666666666666666,0.9088119095780868,0.9159623624540199
turbine_1,2025-12-23T18:00:00Z,2025-12-25T16:00:00Z,46.0,0.85,0.8900703772329105,0.9014848377111502
turbine_1,2025-12-23T18:00:00Z,2025-12-25T17:00:00Z,47.0,0.455,0.8894051698062478,0.8958548024352494
turbine_1,2025-12-23T18:00:00Z,2025-12-25T18:00:00Z,48.0,0.2533333333333333,0.8620335402571077,0.8954581636350023
turbine_1,2025-12-24T18:00:00Z,2025-12-24T19:00:00Z,1.0,0.4716666666666667,0.822193221063259,0.8491759736874351
turbine_1,2025-12-24T18:00:00Z,2025-12-24T20:00:00Z,2.0,0.4733333333333333,0.8799865970291136,0.9001534525419237
turbine_1,2025-12-24T18:00:00Z,2025-12-24T21:00:00Z,3.0,0.6716666666666667,0.9124936065028472,0.921072042567618
turbine_1,2025-12-24T18:00:00Z,2025-12-24T22:00:00Z,4.0,0.4333333333333333,0.9217306291637921,0.95352880078777
turbine_1,2025-12-24T18:00:00Z,2025-12-24T23:00:00Z,5.0,0.565,0.9075910689484001,0.9341306463861098
turbine_1,2025-12-24T18:00:00Z,2025-12-25T00:00:00Z,6.0,0.555,0.8951571367749214,0.9260342675264724
turbine_1,2025-12-24T18:00:00Z,2025-12-25T01:00:00Z,7.0,0.3966666666666666,0.8957847603758458,0.9113979449588316
turbine_1,2025-12-24T18:00:00Z,2025-12-25T02:00:00Z,8.0,0.43,0.8904564967212373,0.9073635596273439
turbine_1,2025-12-24T18:00:00Z,2025-12-25T03:00:00Z,9.0,0.3983333333333334,0.9013245464824141,0.9293746812886796
turbine_1,2025-12-24T18:00:00Z,2025-12-25T04:00:00Z,10.0,0.1733333333333333,0.9292953591477434,0.9295514131114148
turbine_1,2025-12-24T18:00:00Z,2025-12-25T05:00:00Z,11.0,0.1483333333333333,0.9732157547667248,0.94721353720105
turbine_1,2025-12-24T18:00:00Z,2025-12-25T06:00:00Z,12.0,0.205,0.9749648164549097,0.980394360995727
turbine_1,2025-12-24T18:00:00Z,2025-12-25T07:00:00Z,13.0,0.125,0.9770514311171189,0.9841346988750095
turbine_1,2025-12-24T18:00:00Z,2025-12-25T08:00:00Z,14.0,0.2033333333333333,0.9807091447972028,0.9940652034536532
turbine_1,2025-12-24T18:00:00Z,2025-12-25T09:00:00Z,15.0,0.1616666666666666,1.0,0.9832766891812277
turbine_1,2025-12-24T18:00:00Z,2025-12-25T10:00:00Z,16.0,0.1966666666666666,1.0,0.9828911583935508
turbine_1,2025-12-24T18:00:00Z,2025-12-25T11:00:00Z,17.0,0.1916666666666666,0.978397969996254,0.9664394253544618
turbine_1,2025-12-24T18:00:00Z,2025-12-25T12:00:00Z,18.0,0.1483333333333333,0.9329151134229724,0.9359157573772666
turbine_1,2025-12-24T18:00:00Z,2025-12-25T13:00:00Z,19.0,0.1516666666666666,0.9071934799080744,0.8994138673845006
turbine_1,2025-12-24T18:00:00Z,2025-12-25T14:00:00Z,20.0,0.3533333333333333,0.8995687161017274,0.8912633237810051
turbine_1,2025-12-24T18:00:00Z,2025-12-25T15:00:00Z,21.0,0.7666666666666666,0.8528628094523331,0.8058892926229718
turbine_1,2025-12-24T18:00:00Z,2025-12-25T16:00:00Z,22.0,0.85,0.8864684297757244,0.8237837911027931
turbine_1,2025-12-24T18:00:00Z,2025-12-25T17:00:00Z,23.0,0.455,0.7304509888200778,0.6806411347352581
turbine_1,2025-12-24T18:00:00Z,2025-12-25T18:00:00Z,24.0,0.2533333333333333,0.6754711275907194,0.6476331815158709
turbine_1,2025-12-24T18:00:00Z,2025-12-25T19:00:00Z,25.0,0.3133333333333333,0.7064045684642913,0.6855955144421749
turbine_1,2025-12-24T18:00:00Z,2025-12-25T20:00:00Z,26.0,0.4516666666666666,0.6514355186794663,0.6355897392040291
turbine_1,2025-12-24T18:00:00Z,2025-12-25T21:00:00Z,27.0,0.64,0.8120837674389108,0.7731947634773549
turbine_1,2025-12-24T18:00:00Z,2025-12-25T22:00:00Z,28.0,0.2766666666666666,0.5667033224269384,0.5596851744593776
turbine_1,2025-12-24T18:00:00Z,2025-12-25T23:00:00Z,29.0,0.345,0.3770854556956794,0.36035762986588693
turbine_1,2025-12-24T18:00:00Z,2025-12-26T00:00:00Z,30.0,0.235,0.11900413916865266,0.128688870705702
turbine_1,2025-12-24T18:00:00Z,2025-12-26T01:00:00Z,31.0,0.12,0.04315433189356899,0.07984766615306156
turbine_1,2025-12-24T18:00:00Z,2025-12-26T02:00:00Z,32.0,0.0516666666666666,0.021506451897589512,0.05206174803936198
turbine_1,2025-12-24T18:00:00Z,2025-12-26T03:00:00Z,33.0,0.0266666666666666,0.010676706369277145,0.009121632234830118
turbine_1,2025-12-24T18:00:00Z,2025-12-26T04:00:00Z,34.0,0.0166666666666666,0.051547920931083596,0.08081664567629843
turbine_1,2025-12-24T18:00:00Z,2025-12-26T05:00:00Z,35.0,0.1566666666666666,0.31141777964686473,0.34406099461606426
turbine_1,2025-12-24T18:00:00Z,2025-12-26T06:00:00Z,36.0,0.0583333333333333,0.715219375229387,0.6753057182719673
turbine_1,2025-12-24T18:00:00Z,2025-12-26T07:00:00Z,37.0,0.0833333333333333,0.9812835760249009,0.9840112600350795
turbine_1,2025-12-24T18:00:00Z,2025-12-26T08:00:00Z,38.0,0.2316666666666666,0.9720430808694772,0.9715126544427276
turbine_1,2025-12-24T18:00:00Z,2025-12-26T09:00:00Z,39.0,0.8283333333333333,0.9382661799843811,0.9494423657080069
turbine_1,2025-12-24T18:00:00Z,2025-12-26T10:00:00Z,40.0,0.9916666666666668,0.9302873455838118,0.9586346958684896
turbine_1,2025-12-24T18:00:00Z,2025-12-26T11:00:00Z,41.0,0.99,0.7555158796614847,0.7624923750228098
turbine_1,2025-12-24T18:00:00Z,2025-12-26T12:00:00Z,42.0,0.99,0.5287740450977045,0.44229359691851755
turbine_1,2025-12-24T18:00:00Z,2025-12-26T13:00:00Z,43.0,0.9633333333333334,0.3706069901560731,0.3555134953423259
turbine_1,2025-12-24T18:00:00Z,2025-12-26T14:00:00Z,44.0,0.7366666666666667,0.308912383471819,0.35303595173807856
turbine_1,2025-12-24T18:00:00Z,2025-12-26T15:00:00Z,45.0,0.8516666666666666,0.44836403222074234,0.4576400312609779
turbine_1,2025-12-24T18:00:00Z,2025-12-26T16:00:00Z,46.0,0.3883333333333333,0.5081227086534685,0.4443332269604059
turbine_1,2025-12-24T18:00:00Z,2025-12-26T17:00:00Z,47.0,0.2916666666666667,0.49895273738301016,0.43987967344840545
turbine_1,2025-12-24T18:00:00Z,2025-12-26T18:00:00Z,48.0,0.2133333333333333,0.5014214139007267,0.4892703714415337
turbine_1,2025-12-25T18:00:00Z,2025-12-25T19:00:00Z,1.0,0.3133333333333333,0.6149492240850771,0.5933151266977057
turbine_1,2025-12-25T18:00:00Z,2025-12-25T20:00:00Z,2.0,0.4516666666666666,0.6111912161823058,0.611838542890478
turbine_1,2025-12-25T18:00:00Z,2025-12-25T21:00:00Z,3.0,0.64,0.7361773920488972,0.7409587767465488
turbine_1,2025-12-25T18:00:00Z,2025-12-25T22:00:00Z,4.0,0.2766666666666666,0.6958967545830232,0.7410534169447256
turbine_1,2025-12-25T18:00:00Z,2025-12-25T23:00:00Z,5.0,0.345,0.579048591747028,0.564138216028808
turbine_1,2025-12-25T18:00:00Z,2025-12-26T00:00:00Z,6.0,0.235,0.13257541286271468,0.08624446814980959
turbine_1,2025-12-25T18:00:00Z,2025-12-26T01:00:00Z,7.0,0.12,0.08053532758634348,0.0960174399999168
turbine_1,2025-12-25T18:00:00Z,2025-12-26T02:00:00Z,8.0,0.0516666666666666,0.024624527525785533,0.05528557391339023
turbine_1,2025-12-25T18:00:00Z,2025-12-26T03:00:00Z,9.0,0.0266666666666666,0.01075512512821214,0.018347687947472602
turbine_1,2025-12-25T18:00:00Z,2025-12-26T04:00:00Z,10.0,0.0166666666666666,0.023335016098611994,0.029925643073825003
turbine_1,2025-12-25T18:00:00Z,2025-12-26T05:00:00Z,11.0,0.1566666666666666,0.06279432756606673,0.031326896477460564
turbine_1,2025-12-25T18:00:00Z,2025-12-26T06:00:00Z,12.0,0.0583333333333333,0.12060008628646297,0.09692415456033684
turbine_1,2025-12-25T18:00:00Z,2025-12-26T07:00:00Z,13.0,0.0833333333333333,0.33881523283888937,0.2836730774149536
turbine_1,2025-12-25T18:00:00Z,2025-12-26T08:00:00Z,14.0,0.2316666666666666,0.4051075860327961,0.38932969729414324
turbine_1,2025-12-25T18:00:00Z,2025-12-26T09:00:00Z,15.0,0.8283333333333333,0.6336750032745606,0.6275641269194724
turbine_1,2025-12-25T18:00:00Z,2025-12-26T10:00:00Z,16.0,0.9916666666666668,0.8049044528430364,0.8633801454418641
turbine_1,2025-12-25T18:00:00Z,2025-12-26T11:00:00Z,17.0,0.99,0.8780566371505509,0.9063629548419101
turbine_1,2025-12-25T18:00:00Z,2025-12-26T12:00:00Z,18.0,0.99,0.8619268732820754,0.9122829687882471
turbine_1,2025-12-25T18:00:00Z,2025-12-26T13:00:00Z,19.0,0.9633333333333334,0.8474186751552681,0.9031396311348389
turbine_1,2025-12-25T18:00:00Z,2025-12-26T14:00:00Z,20.0,0.7366666666666667,0.7178792774129553,0.6851130424783469
turbine_1,2025-12-25T18:00:00Z,2025-12-26T15:00:00Z,21.0,0.8516666666666666,0.6465022591225862,0.5921624838074722
turbine_1,2025-12-25T18:00:00Z,2025-12-26T16:00:00Z,22.0,0.3883333333333333,0.6960799338763689,0.6562159161373387
turbine_1,2025-12-25T18:00:00Z,2025-12-26T17:00:00Z,23.0,0.2916666666666667,0.5378482280646026,0.47859403675186285
turbine_1,2025-12-25T18:00:00Z,2025-12-26T18:00:00Z,24.0,0.2133333333333333,0.2680024298208036,0.2518834376126518
turbine_1,2025-12-25T18:00:00Z,2025-12-26T19:00:00Z,25.0,0.2533333333333333,0.120591563596295,0.1311193690088684
turbine_1,2025-12-25T18:00:00Z,2025-12-26T20:00:00Z,26.0,0.18,0.027337924360788413,0.017614402386459505
turbine_1,2025-12-25T18:00:00Z,2025-12-26T21:00:00Z,27.0,0.2016666666666666,0.016647601288784675,0.010340129013871713
turbine_1,2025-12-25T18:00:00Z,2025-12-26T22:00:00Z,28.0,0.1383333333333333,0.011962135623280856,0.01271395845828796
turbine_1,2025-12-25T18:00:00Z,2025-12-26T23:00:00Z,29.0,0.0183333333333333,0.030096200627248743,0.024539916639792103
turbine_1,2025-12-25T18:00:00Z,2025-12-27T00:00:00Z,30.0,0.0416666666666666,0.23300672774823883,0.25189624576897696
turbine_1,2025-12-25T18:00:00Z,2025-12-27T01:00:00Z,31.0,0.1183333333333333,0.5206011431600677,0.4865214751351329
turbine_1,2025-12-25T18:00:00Z,2025-12-27T02:00:00Z,32.0,0.2233333333333333,0.5956050119672324,0.5815656426491972
turbine_1,2025-12-25T18:00:00Z,2025-12-27T03:00:00Z,33.0,0.2066666666666666,0.816792148401478,0.8476191463840536
turbine_1,2025-12-25T18:00:00Z,2025-12-27T04:00:00Z,34.0,0.255,0.9563080250734801,0.9710181666034291
turbine_1,2025-12-25T18:00:00Z,2025-12-27T05:00:00Z,35.0,0.7483333333333334,0.9783757558657742,0.9753973445227098
turbine_1,2025-12-25T18:00:00Z,2025-12-27T06:00:00Z,36.0,0.97,0.9744897613288082,0.9820839172597562
turbine_1,2025-12-25T18:00:00Z,2025-12-27T07:00:00Z,37.0,0.9066666666666666,0.9758949792208171,0.9852730240206761
turbine_1,2025-12-25T18:00:00Z,2025-12-27T08:00:00Z,38.0,0.9116666666666666,0.9809925176692778,0.9976682633291051
turbine_1,2025-12-25T18:00:00Z,2025-12-27T09:00:00Z,39.0,0.925,1.0,0.9967164485644798
turbine_1,2025-12-25T18:00:00Z,2025-12-27T10:00:00Z,40.0,0.9133333333333334,0.970276085959491,0.9955911872166406
turbine_1,2025-12-25T18:00:00Z,2025-12-27T11:00:00Z,41.0,0.8733333333333334,0.9708769971069087,0.9563117700931381
turbine_1,2025-12-25T18:00:00Z,2025-12-27T12:00:00Z,42.0,0.95,0.7783282873633415,0.7673693853748975
turbine_1,2025-12-25T18:00:00Z,2025-12-27T13:00:00Z,43.0,0.9183333333333332,0.6412014288277416,0.5946902397694867
turbine_1,2025-12-25T18:00:00Z,2025-12-27T14:00:00Z,44.0,0.6033333333333334,0.616736331162475,0.5343012090528956
turbine_1,2025-12-25T18:00:00Z,2025-12-27T15:00:00Z,45.0,0.27,0.62537500661582,0.5198660018642183
turbine_1,2025-12-25T18:00:00Z,2025-12-27T16:00:00Z,46.0,0.1516666666666666,0.5945988650040369,0.5197284267526572
turbine_1,2025-12-25T18:00:00Z,2025-12-27T17:00:00Z,47.0,0.3916666666666666,0.5958986004090964,0.5279638297230147
turbine_1,2025-12-25T18:00:00Z,2025-12-27T18:00:00Z,48.0,0.2783333333333333,0.5596724552499988,0.5011598099409145
turbine_1,2025-12-26T18:00:00Z,2025-12-26T19:00:00Z,1.0,0.2533333333333333,0.07415111399981018,0.06860671468793555
turbine_1,2025-12-26T18:00:00Z,2025-12-26T20:00:00Z,2.0,0.18,0.025399396569070476,0.024434061082111713
turbine_1,2025-12-26T18:00:00Z,2025-12-26T21:00:00Z,3.0,0.2016666666666666,0.017562976933727437,0.011093465917473233
turbine_1,2025-12-26T18:00:00Z,2025-12-26T22:00:00Z,4.0,0.1383333333333333,0.011490925672033414,0.013822880544937272
turbine_1,2025-12-26T18:00:00Z,2025-12-26T23:00:00Z,5.0,0.0183333333333333,0.02089549716656164,0.02062085613387829
turbine_1,2025-12-26T18:00:00Z,2025-12-27T00:00:00Z,6.0,0.0416666666666666,0.06148766004176373,0.03066441513660631
turbine_1,2025-12-26T18:00:00Z,2025-12-27T01:00:00Z,7.0,0.1183333333333333,0.23010804912567745,0.2944760274783569
turbine_1,2025-12-26T18:00:00Z,2025-12-27T02:00:00Z,8.0,0.2233333333333333,0.4240743513056052,0.4397108343761514
turbine_1,2025-12-26T18:00:00Z,2025-12-27T03:00:00Z,9.0,0.2066666666666666,0.6408086264566479,0.647046836447824
turbine_1,2025-12-26T18:00:00Z,2025-12-27T04:00:00Z,10.0,0.255,0.9567830801995817,0.9637800901731817
turbine_1,2025-12-26T18:00:00Z,2025-12-27T05:00:00Z,11.0,0.7483333333333334,0.9783757558657742,0.9773944181292541
turbine_1,2025-12-26T18:00:00Z,2025-12-27T06:00:00Z,12.0,0.97,0.973808364558608,0.9820865894105273
turbine_1,2025-12-26T18:00:00Z,2025-12-27T07:00:00Z,13.0,0.9066666666666666,0.9758949792208171,0.9907138601522987
turbine_1,2025-12-26T18:00:00Z,2025-12-27T08:00:00Z,14.0,0.9116666666666666,0.9806034264120619,1.0
turbine_1,2025-12-26T18:00:00Z,2025-12-27T09:00:00Z,15.0,0.925,0.9819142731970044,0.9754015221293422
turbine_1,2025-12-26T18:00:00Z,2025-12-27T10:00:00Z,16.0,0.9133333333333334,0.8870125434147274,0.8718398510160716
turbine_1,2025-12-26T18:00:00Z,2025-12-27T11:00:00Z,17.0,0.8733333333333334,0.7978547440031395,0.7492921875211737
turbine_1,2025-12-26T18:00:00Z,2025-12-27T12:00:00Z,18.0,0.95,0.7191186375072748,0.7092498445806925
turbine_1,2025-12-26T18:00:00Z,2025-12-27T13:00:00Z,19.0,0.9183333333333332,0.5950093650508974,0.5284600144069662
turbine_1,2025-12-26T18:00:00Z,2025-12-27T14:00:00Z,20.0,0.6033333333333334,0.5195072844566769,0.4344334329080086
turbine_1,2025-12-26T18:00:00Z,2025-12-27T15:00:00Z,21.0,0.27,0.4410301611881381,0.42529797560575855
turbine_1,2025-12-26T18:00:00Z,2025-12-27T16:00:00Z,22.0,0.1516666666666666,0.42054497332233215,0.37648412559916233
turbine_1,2025-12-26T18:00:00Z,2025-12-27T17:00:00Z,23.0,0.3916666666666666,0.5249833390525691,0.43389743933477676
turbine_1,2025-12-26T18:00:00Z,2025-12-27T18:00:00Z,24.0,0.2783333333333333,0.5350586194941966,0.47645584568026206
turbine_1,2025-12-26T18:00:00Z,2025-12-27T19:00:00Z,25.0,0.73,0.5682904043694299,0.4955647003156401
turbine_1,2025-12-26T18:00:00Z,2025-12-27T20:00:00Z,26.0,0.5983333333333333,0.5675180498534783,0.6115472367162811
turbine_1,2025-12-26T18:00:00Z,2025-12-27T21:00:00Z,27.0,0.8816666666666667,0.6284772553857825,0.6071420654011113
turbine_1,2025-12-26T18:00:00Z,2025-12-27T22:00:00Z,28.0,0.9033333333333332,0.6326353073650718,0.5922834034130705
turbine_1,2025-12-26T18:00:00Z,2025-12-27T23:00:00Z,29.0,0.97,0.6532278789430428,0.6166116240378031
turbine_1,2025-12-26T18:00:00Z,2025-12-28T00:00:00Z,30.0,0.89,0.7218165291905141,0.7810924511636232
turbine_1,2025-12-26T18:00:00Z,2025-12-28T01:00:00Z,31.0,0.735,0.7698341289904467,0.7992478328668942
turbine_1,2025-12-26T18:00:00Z,2025-12-28T02:00:00Z,32.0,0.6333333333333333,0.8325639081358256,0.8739825365238835
turbine_1,2025-12-26T18:00:00Z,2025-12-28T03:00:00Z,33.0,0.6733333333333333,0.845855311100364,0.868400817518815
turbine_1,2025-12-26T18:00:00Z,2025-12-28T04:00:00Z,34.0,0.52,0.9016146395454572,0.9183650153539336
turbine_1,2025-12-26T18:00:00Z,2025-12-28T05:00:00Z,35.0,0.6766666666666667,0.9761730370261488,0.9678837543655844
turbine_1,2025-12-26T18:00:00Z,2025-12-28T06:00:00Z,36.0,0.8383333333333334,0.9749648164549097,0.9761957911976734
turbine_1,2025-12-26T18:00:00Z,2025-12-28T07:00:00Z,37.0,0.87,0.9770514311171189,0.9828145611919137
turbine_1,2025-12-26T18:00:00Z,2025-12-28T08:00:00Z,38.0,0.8966666666666666,0.9821489695655795,0.9911901091100858
turbine_1,2025-12-26T18:00:00Z,2025-12-28T09:00:00Z,39.0,0.635,1.0,0.9755355793941067
turbine_1,2025-12-26T18:00:00Z,2025-12-28T10:00:00Z,40.0,0.8250000000000001,0.9612168741661848,0.9330325316694578
turbine_1,2025-12-26T18:00:00Z,2025-12-28T11:00:00Z,41.0,0.8450000000000001,0.9168559401920092,0.8961039343932586
turbine_1,2025-12-26T18:00:00Z,2025-12-28T12:00:00Z,42.0,0.96,0.9043877301900753,0.8802818120249682
turbine_1,2025-12-26T18:00:00Z,2025-12-28T13:00:00Z,43.0,0.6516666666666667,0.8411718524117555,0.8601859648536715
turbine_1,2025-12-26T18:00:00Z,2025-12-28T14:00:00Z,44.0,0.83,0.9008100466665516,0.861572066103908
turbine_1,2025-12-26T18:00:00Z,2025-12-28T15:00:00Z,45.0,0.5933333333333334,0.9128891482749338,0.8595084442626365
turbine_1,2025-12-26T18:00:00Z,2025-12-28T16:00:00Z,46.0,0.5533333333333333,0.8559027090824683,0.8689631340217007
turbine_1,2025-12-26T18:00:00Z,2025-12-28T17:00:00Z,47.0,0.2616666666666666,0.8847334275981806,0.8702067172463189
turbine_1,2025-12-26T18:00:00Z,2025-12-28T18:00:00Z,48.0,0.385,0.8620335402571077,0.8907786042834772
turbine_1,2025-12-27T18:00:00Z,2025-12-27T19:00:00Z,1.0,0.73,0.6300084773706678,0.6723080804674633
turbine_1,2025-12-27T18:00:00Z,2025-12-27T20:00:00Z,2.0,0.5983333333333333,0.6616760956441289,0.6415565102771368
turbine_1,2025-12-27T18:00:00Z,2025-12-27T21:00:00Z,3.0,0.8816666666666667,0.6513539031673877,0.6102614641243842
turbine_1,2025-12-27T18:00:00Z,2025-12-27T22:00:00Z,4.0,0.9033333333333332,0.6877922811098249,0.7759215349740235
turbine_1,2025-12-27T18:00:00Z,2025-12-27T23:00:00Z,5.0,0.97,0.6858139615113206,0.7347585186448908
turbine_1,2025-12-27T18:00:00Z,2025-12-28T00:00:00Z,6.0,0.89,0.6866268518225639,0.7291260578464464
