site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-22T18:00:00Z,2025-12-24T02:00:00Z,32.0,0.5833333333333334,0.16578895865234647,0.15429357449210243
turbine_1,2025-12-22T18:00:00Z,2025-12-24T03:00:00Z,33.0,0.6816666666666666,0.20917374769082545,0.20292962869029194
turbine_1,2025-12-22T18:00:00Z,2025-12-24T04:00:00Z,34.0,0.5583333333333333,0.2237761313674048,0.2339398173612727
turbine_1,2025-12-22T18:00:00Z,2025-12-24T05:00:00Z,35.0,0.4583333333333333,0.3297621912629136,0.34510785064511773
turbine_1,2025-12-22T18:00:00Z,2025-12-24T06:00:00Z,36.0,0.2716666666666666,0.32106558671801533,0.35473835974232887
turbine_1,2025-12-22T18:00:00Z,2025-12-24T07:00:00Z,37.0,0.2133333333333333,0.30959256985007205,0.27684769184444635
turbine_1,2025-12-22T18:00:00Z,2025-12-24T08:00:00Z,38.0,0.2299999999999999,0.3270692900193774,0.29906687328289516
turbine_1,2025-12-22T18:00:00Z,2025-12-24T09:00:00Z,39.0,0.235,0.40098982464756805,0.340146333751
turbine_1,2025-12-22T18:00:00Z,2025-12-24T10:00:00Z,40.0,0.2083333333333333,0.48108476930441224,0.44691021779382933
turbine_1,2025-12-22T18:00:00Z,2025-12-24T11:00:00Z,41.0,0.26,0.6203351809650617,0.5015187085530903
turbine_1,2025-12-22T18:00:00Z,2025-12-24T12:00:00Z,42.0,0.295,0.6393034156218983,0.5564526790947311
turbine_1,2025-12-22T18:00:00Z,2025-12-24T13:00:00Z,43.0,0.2483333333333333,0.6316136309294967,0.5723536509324598
turbine_1,2025-12-22T18:00:00Z,2025-12-24T14:00:00Z,44.0,0.2866666666666667,0.6975563719013798,0.6020210862857824
turbine_1,2025-12-22T18:00:00Z,2025-12-24T15:00:00Z,45.0,0.5516666666666666,0.7392368558096679,0.6401919109788172
turbine_1,2025-12-22T18:00:00Z,2025-12-24T16:00:00Z,46.0,0.5616666666666666,0.7191074487257536,0.5944280077910222
turbine_1,2025-12-22T18:00:00Z,2025-12-24T17:00:00Z,47.0,0.365,0.6987780733816392,0.6061127512335538
turbine_1,2025-12-22T18:00:00Z,2025-12-24T18:00:00Z,48.0,0.5433333333333333,0.7080357612875571,0.6802752877036922
turbine_1,2025-12-23T18:00:00Z,2025-12-23T19:00:00Z,1.0,0.18,0.3348355236535902,0.26322609953889653
turbine_1,2025-12-23T18:00:00Z,2025-12-23T20:00:00Z,2.0,0.305,0.47825238047164953,0.4106581312159195
turbine_1,2025-12-23T18:00:00Z,2025-12-23T21:00:00Z,3.0,0.735,0.470616362638813,0.44965019529437256
turbine_1,2025-12-23T18:00:00Z,2025-12-23T22:00:00Z,4.0,0.6533333333333333,0.47839520312706574,0.4981878269081357
turbine_1,2025-12-23T18:00:00Z,2025-12-23T23:00:00Z,5.0,0.5683333333333334,0.447431832252156,0.4027455270819935
turbine_1,2025-12-23T18:00:00Z,2025-12-24T00:00:00Z,6.0,0.7633333333333333,0.4350328839340562,0.4010387822795224
turbine_1,2025-12-23T18:00:00Z,2025-12-24T01:00:00Z,7.0,0.8833333333333333,0.36657474196981965,0.37687894352059415
turbine_1,2025-12-23T18:00:00Z,2025-12-24T02:00:00Z,8.0,0.5833333333333334,0.24341618218293098,0.27624715560384766
turbine_1,2025-12-23T18:00:00Z,2025-12-24T03:00:00Z,9.0,0.6816666666666666,0.2314872520840529,0.30168309031507196
turbine_1,2025-12-23T18:00:00Z,2025-12-24T04:00:00Z,10.0,0.5583333333333333,0.24821070288592387,0.29795606344028347
turbine_1,2025-12-23T18:00:00Z,2025-12-24T05:00:00Z,11.0,0.4583333333333333,0.44134269519072566,0.4048537751513934
turbine_1,2025-12-23T18:00:00Z,2025-12-24T06:00:00Z,12.0,0.2716666666666666,0.5305243471475061,0.49148840193683013
turbine_1,2025-12-23T18:00:00Z,2025-12-24T07:00:00Z,13.0,0.2133333333333333,0.5893912632245971,0.5365895710113606
turbine_1,2025-12-23T18:00:00Z,2025-12-24T08:00:00Z,14.0,0.2299999999999999,0.6631809341943148,0.6047621339400082
turbine_1,2025-12-23T18:00:00Z,2025-12-24T09:00:00Z,15.0,0.235,0.7643392594139893,0.6396756413546325
turbine_1,2025-12-23T18:00:00Z,2025-12-24T10:00:00Z,16.0,0.2083333333333333,0.7596781306047069,0.6228880022923841
turbine_1,2025-12-23T18:00:00Z,2025-12-24T11:00:00Z,17.0,0.26,0.6614393693240942,0.589493710286759
turbine_1,2025-12-23T18:00:00Z,2025-12-24T12:00:00Z,18.0,0.295,0.6422516603734895,0.5494110617819334
turbine_1,2025-12-23T18:00:00Z,2025-12-24T13:00:00Z,19.0,0.2483333333333333,0.5877915227891383,0.46730790172224784
turbine_1,2025-12-23T18:00:00Z,2025-12-24T14:00:00Z,20.0,0.2866666666666667,0.4413987230919882,0.36652783269749756
turbine_1,2025-12-23T18:00:00Z,2025-12-24T15:00:00Z,21.0,0.5516666666666666,0.40079726576869285,0.3304779629403073
turbine_1,2025-12-23T18:00:00Z,2025-12-24T16:00:00Z,22.0,0.5616666666666666,0.588206177762925,0.4914588821307057
turbine_1,2025-12-23T18:00:00Z,2025-12-24T17:00:00Z,23.0,0.365,0.5463818498643043,0.43037035688651565
turbine_1,2025-12-23T18:00:00Z,2025-12-24T18:00:00Z,24.0,0.5433333333333333,0.6344640059443022,0.5952115899755788
turbine_1,2025-12-23T18:00:00Z,2025-12-24T19:00:00Z,25.0,0.4716666666666667,0.7140620440918028,0.6490589544797557
turbine_1,2025-12-23T18:00:00Z,2025-12-24T20:00:00Z,26.0,0.4733333333333333,0.7588384884886665,0.7663502126869615
turbine_1,2025-12-23T18:00:00Z,2025-12-24T21:00:00Z,27.0,0.6716666666666667,0.8262449016256499,0.8080787418337467
turbine_1,2025-12-23T18:00:00Z,2025-12-24T22:00:00Z,28.0,0.4333333333333333,0.8594901307943736,0.8729363016131457
turbine_1,2025-12-23T18:00:00Z,2025-12-24T23:00:00Z,29.0,0.565,0.892111802388538,0.8916349540735522
turbine_1,2025-12-23T18:00:00Z,2025-12-25T00:00:00Z,30.0,0.555,0.8935039509375305,0.9033823148040565
turbine_1,2025-12-23T18:00:00Z,2025-12-25T01:00:00Z,31.0,0.3966666666666666,0.8957847603758458,0.8997620175211922
turbine_1,2025-12-23T18:00:00Z,2025-12-25T02:00:00Z,32.0,0.43,0.9019209689721868,0.9197791357798493
turbine_1,2025-12-23T18:00:00Z,2025-12-25T03:00:00Z,33.0,0.3983333333333334,0.9094401916473646,0.9241705575954744
turbine_1,2025-12-23T18:00:00Z,2025-12-25T04:00:00Z,34.0,0.1733333333333333,0.9579659616805271,0.9642118736080107
turbine_1,2025-12-23T18:00:00Z,2025-12-25T05:00:00Z,35.0,0.1483333333333333,0.9781723996140681,0.9333350761235167
turbine_1,2025-12-23T18:00:00Z,2025-12-25T06:00:00Z,36.0,0.205,0.9749648164549097,0.944334451310368
turbine_1,2025-12-23T18:00:00Z,2025-12-25T07:00:00Z,37.0,0.125,0.9770514311171189,0.9388465562632564
turbine_1,2025-12-23T18:00:00Z,2025-12-25T08:00:00Z,38.0,0.2033333333333333,0.9821489695655795,0.9469762694167931
turbine_1,2025-12-23T18:00:00Z,2025-12-25T09:00:00Z,39.0,0.1616666666666666,1.0,0.9326126961302813
turbine_1,2025-12-23T18:00:00Z,2025-12-25T10:00:00Z,40.0,0.1966666666666666,0.9800860852270245,0.9596601981134112
turbine_1,2025-12-23T18:00:00Z,2025-12-25T11:00:00Z,41.0,0.1916666666666666,0.946887503119658,0.9165849255894227
turbine_1,2025-12-23T18:00:00Z,2025-12-25T12:00:00Z,42.0,0.1483333333333333,0.9058828769404753,0.8421863523432183
turbine_1,2025-12-23T18:00:00Z,2025-12-25T13:00:00Z,43.0,0.1516666666666666,0.9075985246513821,0.8908143893731413
turbine_1,2025-12-23T18:00:00Z,2025-12-25T14:00:00Z,44.0,0.3533333333333333,0.907468883918421,0.8619426826751002
turbine_1,2025-12-23T18:00:00Z,2025-12-25T15:00:00Z,45.0,0.7666666666666666,0.9088119095780868,0.8624428739650345
turbine_1,2025-12-23T18:00:00Z,2025-12-25T16:00:00Z,46.0,0.85,0.8900703772329105,0.8248308896415182
turbine_1,2025-12-23T18:00:00Z,2025-12-25T17:00:00Z,47.0,0.455,0.8894051698062478,0.8068752110218032
turbine_1,2025-12-23T18:00:00Z,2025-12-25T18:00:00Z,48.0,0.2533333333333333,0.8620335402571077,0.810493235784419
turbine_1,2025-12-24T18:00:00Z,2025-12-24T19:00:00Z,1.0,0.4716666666666667,0.822193221063259,0.7947675157377616
turbine_1,2025-12-24T18:00:00Z,2025-12-24T20:00:00Z,2.0,0.4733333333333333,0.8799865970291136,0.8740741281519817
turbine_1,2025-12-24T18:00:00Z,2025-12-24T21:00:00Z,3.0,0.6716666666666667,0.9124936065028472,0.8917315286171035
turbine_1,2025-12-24T18:00:00Z,2025-12-24T22:00:00Z,4.0,0.4333333333333333,0.9217306291637921,0.9181850994042065
turbine_1,2025-12-24T18:00:00Z,2025-12-24T23:00:00Z,5.0,0.565,0.9075910689484001,0.9178707158182413
turbine_1,2025-12-24T18:00:00Z,2025-12-25T00:00:00Z,6.0,0.555,0.8951571367749214,0.8961485977529644
turbine_1,2025-12-24T18:00:00Z,2025-12-25T01:00:00Z,7.0,0.3966666666666666,0.8957847603758458,0.9012005955513029
turbine_1,2025-12-24T18:00:00Z,2025-12-25T02:00:00Z,8.0,0.43,0.8904564967212373,0.8922281779941021
turbine_1,2025-12-24T18:00:00Z,2025-12-25T03:00:00Z,9.0,0.3983333333333334,0.9013245464824141,0.9064429555004649
turbine_1,2025-12-24T18:00:00Z,2025-12-25T04:00:00Z,10.0,0.1733333333333333,0.9292953591477434,0.9524746941891757
turbine_1,2025-12-24T18:00:00Z,2025-12-25T05:00:00Z,11.0,0.1483333333333333,0.9732157547667248,0.9572186142412762
turbine_1,2025-12-24T18:00:00Z,2025-12-25T06:00:00Z,12.0,0.205,0.9749648164549097,0.9405317253015847
turbine_1,2025-12-24T18:00:00Z,2025-12-25T07:00:00Z,13.0,0.125,0.9770514311171189,0.9436713784517952
turbine_1,2025-12-24T18:00:00Z,2025-12-25T08:00:00Z,14.0,0.2033333333333333,0.9807091447972028,0.9695149205335614
turbine_1,2025-12-24T18:00:00Z,2025-12-25T09:00:00Z,15.0,0.1616666666666666,1.0,0.9496987373818295
turbine_1,2025-12-24T18:00:00Z,2025-12-25T10:00:00Z,16.0,0.1966666666666666,1.0,0.9425803290160539
turbine_1,2025-12-24T18:00:00Z,2025-12-25T11:00:00Z,17.0,0.1916666666666666,0.978397969996254,0.9721764781212023
turbine_1,2025-12-24T18:00:00Z,2025-12-25T12:00:00Z,18.0,0.1483333333333333,0.9329151134229724,0.9175502286699937
turbine_1,2025-12-24T18:00:00Z,2025-12-25T13:00:00Z,19.0,0.1516666666666666,0.9071934799080744,0.8627952723695493
turbine_1,2025-12-24T18:00:00Z,2025-12-25T14:00:00Z,20.0,0.3533333333333333,0.8995687161017274,0.8387824864438289
turbine_1,2025-12-24T18:00:00Z,2025-12-25T15:00:00Z,21.0,0.7666666666666666,0.8528628094523331,0.8271323059658047
turbine_1,2025-12-24T18:00:00Z,2025-12-25T16:00:00Z,22.0,0.85,0.8864684297757244,0.79454985933912
turbine_1,2025-12-24T18:00:00Z,2025-12-25T17:00:00Z,23.0,0.455,0.7304509888200778,0.657871510863888
turbine_1,2025-12-24T18:00:00Z,2025-12-25T18:00:00Z,24.0,0.2533333333333333,0.6754711275907194,0.6058004935034463
turbine_1,2025-12-24T18:00:00Z,2025-12-25T19:00:00Z,25.0,0.3133333333333333,0.7064045684642913,0.6727879776817656
turbine_1,2025-12-24T18:00:00Z,2025-12-25T20:00:00Z,26.0,0.4516666666666666,0.6514355186794663,0.6531670279170899
turbine_1,2025-12-24T18:00:00Z,2025-12-25T21:00:00Z,27.0,0.64,0.8120837674389108,0.7719433943871659
turbine_1,2025-12-24T18:00:00Z,2025-12-25T22:00:00Z,28.0,0.2766666666666666,0.5667033224269384,0.557649281048515
turbine_1,2025-12-24T18:00:00Z,2025-12-25T23:00:00Z,29.0,0.345,0.3770854556956794,0.2958889038217302
turbine_1,2025-12-24T18:00:00Z,2025-12-26T00:00:00Z,30.0,0.235,0.11900413916865266,0.11417308686273378
turbine_1,2025-12-24T18:00:00Z,2025-12-26T01:00:00Z,31.0,0.12,0.04315433189356899,0.07205026563907699
turbine_1,2025-12-24T18:00:00Z,2025-12-26T02:00:00Z,32.0,0.0516666666666666,0.021506451897589512,0.04786695450665798
turbine_1,2025-12-24T18:00:00Z,2025-12-26T03:00:00Z,33.0,0.0266666666666666,0.010676706369277145,0.014168678901280846
turbine_1,2025-12-24T18:00:00Z,2025-12-26T04:00:00Z,34.0,0.0166666666666666,0.051547920931083596,0.09842911284931072
turbine_1,2025-12-24T18:00:00Z,2025-12-26T05:00:00Z,35.0,0.1566666666666666,0.31141777964686473,0.2864612332696301
turbine_1,2025-12-24T18:00:00Z,2025-12-26T06:00:00Z,36.0,0.0583333333333333,0.715219375229387,0.6762893110127763
turbine_1,2025-12-24T18:00:00Z,2025-12-26T07:00:00Z,37.0,0.0833333333333333,0.9812835760249009,0.9705175686545795
turbine_1,2025-12-24T18:00:00Z,2025-12-26T08:00:00Z,38.0,0.2316666666666666,0.9720430808694772,0.9615280560600863
turbine_1,2025-12-24T18:00:00Z,2025-12-26T09:00:00Z,39.0,0.8283333333333333,0.9382661799843811,0.9281347809248501
turbine_1,2025-12-24T18:00:00Z,2025-12-26T10:00:00Z,40.0,0.9916666666666668,0.9302873455838118,0.9319383047045633
turbine_1,2025-12-24T18:00:00Z,2025-12-26T11:00:00Z,41.0,0.99,0.7555158796614847,0.7553941733400471
turbine_1,2025-12-24T18:00:00Z,2025-12-26T12:00:00Z,42.0,0.99,0.5287740450977045,0.4478472160702692
turbine_1,2025-12-24T18:00:00Z,2025-12-26T13:00:00Z,43.0,0.9633333333333334,0.3706069901560731,0.32503767562215935
turbine_1,2025-12-24T18:00:00Z,2025-12-26T14:00:00Z,44.0,0.7366666666666667,0.308912383471819,0.3263410341776781
turbine_1,2025-12-24T18:00:00Z,2025-12-26T15:00:00Z,45.0,0.8516666666666666,0.44836403222074234,0.4413453567709852
turbine_1,2025-12-24T18:00:00Z,2025-12-26T16:00:00Z,46.0,0.3883333333333333,0.5081227086534685,0.4118369085590338
turbine_1,2025-12-24T18:00:00Z,2025-12-26T17:00:00Z,47.0,0.2916666666666667,0.49895273738301016,0.4078274246748038
turbine_1,2025-12-24T18:00:00Z,2025-12-26T18:00:00Z,48.0,0.2133333333333333,0.5014214139007267,0.4869612351012764
turbine_1,2025-12-25T18:00:00Z,2025-12-25T19:00:00Z,1.0,0.3133333333333333,0.6149492240850771,0.5405704078551468
turbine_1,2025-12-25T18:00:00Z,2025-12-25T20:00:00Z,2.0,0.4516666666666666,0.6111912161823058,0.6004035986849481
turbine_1,2025-12-25T18:00:00Z,2025-12-25T21:00:00Z,3.0,0.64,0.7361773920488972,0.7359972590418895
turbine_1,2025-12-25T18:00:00Z,2025-12-25T22:00:00Z,4.0,0.2766666666666666,0.6958967545830232,0.7475348068561771
turbine_1,2025-12-25T18:00:00Z,2025-12-25T23:00:00Z,5.0,0.345,0.579048591747028,0.5268969230931564
turbine_1,2025-12-25T18:00:00Z,2025-12-26T00:00:00Z,6.0,0.235,0.13257541286271468,0.15982215789969756
turbine_1,2025-12-25T18:00:00Z,2025-12-26T01:00:00Z,7.0,0.12,0.08053532758634348,0.12245572416901065
turbine_1,2025-12-25T18:00:00Z,2025-12-26T02:00:00Z,8.0,0.0516666666666666,0.024624527525785533,0.05223878166755025
turbine_1,2025-12-25T18:00:00Z,2025-12-26T03:00:00Z,9.0,0.0266666666666666,0.01075512512821214,0.01165069879437236
turbine_1,2025-12-25T18:00:00Z,2025-12-26T04:00:00Z,10.0,0.0166666666666666,0.023335016098611994,0.04197233092865446
turbine_1,2025-12-25T18:00:00Z,2025-12-26T05:00:00Z,11.0,0.1566666666666666,0.06279432756606673,0.038483013646827074
turbine_1,2025-12-25T18:00:00Z,2025-12-26T06:00:00Z,12.0,0.0583333333333333,0.12060008628646297,0.1116247453683995
turbine_1,2025-12-25T18:00:00Z,2025-12-26T07:00:00Z,13.0,0.0833333333333333,0.33881523283888937,0.2897378390814041
turbine_1,2025-12-25T18:00:00Z,2025-12-26T08:00:00Z,14.0,0.2316666666666666,0.4051075860327961,0.3685920543246928
turbine_1,2025-12-25T18:00:00Z,2025-12-26T09:00:00Z,15.0,0.8283333333333333,0.6336750032745606,0.6470090557350334
turbine_1,2025-12-25T18:00:00Z,2025-12-26T10:00:00Z,16.0,0.9916666666666668,0.8049044528430364,0.8220026816322707
turbine_1,2025-12-25T18:00:00Z,2025-12-26T11:00:00Z,17.0,0.99,0.8780566371505509,0.8506379654642803
turbine_1,2025-12-25T18:00:00Z,2025-12-26T12:00:00Z,18.0,0.99,0.8619268732820754,0.8547413624020244
turbine_1,2025-12-25T18:00:00Z,2025-12-26T13:00:00Z,19.0,0.9633333333333334,0.8474186751552681,0.8362008644660436
turbine_1,2025-12-25T18:00:00Z,2025-12-26T14:00:00Z,20.0,0.7366666666666667,0.7178792774129553,0.7005967585346479
turbine_1,2025-12-25T18:00:00Z,2025-12-26T15:00:00Z,21.0,0.8516666666666666,0.6465022591225862,0.6131773608375994
turbine_1,2025-12-25T18:00:00Z,2025-12-26T16:00:00Z,22.0,0.3883333333333333,0.6960799338763689,0.671720707283671
turbine_1,2025-12-25T18:00:00Z,2025-12-26T17:00:00Z,23.0,0.2916666666666667,0.5378482280646026,0.5236317140403344
turbine_1,2025-12-25T18:00:00Z,2025-12-26T18:00:00Z,24.0,0.2133333333333333,0.2680024298208036,0.2522308599391008
turbine_1,2025-12-25T18:00:00Z,2025-12-26T19:00:00Z,25.0,0.2533333333333333,0.120591563596295,0.11619407536032156
turbine_1,2025-12-25T18:00:00Z,2025-12-26T20:00:00Z,26.0,0.18,0.027337924360788413,0.03488241679365875
turbine_1,2025-12-25T18:00:00Z,2025-12-26T21:00:00Z,27.0,0.2016666666666666,0.016647601288784675,0.014377353863530312
turbine_1,2025-12-25T18:00:00Z,2025-12-26T22:00:00Z,28.0,0.1383333333333333,0.011962135623280856,0.01304707452928272
turbine_1,2025-12-25T18:00:00Z,2025-12-26T23:00:00Z,29.0,0.0183333333333333,0.030096200627248743,0.021861942633612824
turbine_1,2025-12-25T18:00:00Z,2025-12-27T00:00:00Z,30.0,0.0416666666666666,0.23300672774823883,0.3030963057593662
turbine_1,2025-12-25T18:00:00Z,2025-12-27T01:00:00Z,31.0,0.1183333333333333,0.5206011431600677,0.5264622051316106
turbine_1,2025-12-25T18:00:00Z,2025-12-27T02:00:00Z,32.0,0.2233333333333333,0.5956050119672324,0.5586516509718346
turbine_1,2025-12-25T18:00:00Z,2025-12-27T03:00:00Z,33.0,0.2066666666666666,0.816792148401478,0.8592206773154563
turbine_1,2025-12-25T18:00:00Z,2025-12-27T04:00:00Z,34.0,0.255,0.9563080250734801,0.9515318665070858
turbine_1,2025-12-25T18:00:00Z,2025-12-27T05:00:00Z,35.0,0.7483333333333334,0.9783757558657742,0.9472335036959676
turbine_1,2025-12-25T18:00:00Z,2025-12-27T06:00:00Z,36.0,0.97,0.9744897613288082,0.9628534615387564
turbine_1,2025-12-25T18:00:00Z,2025-12-27T07:00:00Z,37.0,0.9066666666666666,0.9758949792208171,0.9624509459649194
turbine_1,2025-12-25T18:00:00Z,2025-12-27T08:00:00Z,38.0,0.9116666666666666,0.9809925176692778,0.9678947103377415
turbine_1,2025-12-25T18:00:00Z,2025-12-27T09:00:00Z,39.0,0.925,1.0,0.9736958465639654
turbine_1,2025-12-25T18:00:00Z,2025-12-27T10:00:00Z,40.0,0.9133333333333334,0.970276085959491,0.9521795463262175
turbine_1,2025-12-25T18:00:00Z,2025-12-27T11:00:00Z,41.0,0.8733333333333334,0.9708769971069087,0.9388169962996658
turbine_1,2025-12-25T18:00:00Z,2025-12-27T12:00:00Z,42.0,0.95,0.7783282873633415,0.7398768390013946
turbine_1,2025-12-25T18:00:00Z,2025-12-27T13:00:00Z,43.0,0.9183333333333332,0.6412014288277416,0.6241831911028024
turbine_1,2025-12-25T18:00:00Z,2025-12-27T14:00:00Z,44.0,0.6033333333333334,0.616736331162475,0.5551426937875483
turbine_1,2025-12-25T18:00:00Z,2025-12-27T15:00:00Z,45.0,0.27,0.62537500661582,0.5581038140157177
turbine_1,2025-12-25T18:00:00Z,2025-12-27T16:00:00Z,46.0,0.1516666666666666,0.5945988650040369,0.5340175970408265
turbine_1,2025-12-25T18:00:00Z,2025-12-27T17:00:00Z,47.0,0.3916666666666666,0.5958986004090964,0.5396341842615671
turbine_1,2025-12-25T18:00:00Z,2025-12-27T18:00:00Z,48.0,0.2783333333333333,0.5596724552499988,0.527418642590119
turbine_1,2025-12-26T18:00:00Z,2025-12-26T19:00:00Z,1.0,0.2533333333333333,0.07415111399981018,0.08155998317444929
turbine_1,2025-12-26T18:00:00Z,2025-12-26T20:00:00Z,2.0,0.18,0.025399396569070476,0.047862721529078
turbine_1,2025-12-26T18:00:00Z,2025-12-26T21:00:00Z,3.0,0.2016666666666666,0.017562976933727437,0.03158564302679434
turbine_1,2025-12-26T18:00:00Z,2025-12-26T22:00:00Z,4.0,0.1383333333333333,0.011490925672033414,0.011570645081170977
turbine_1,2025-12-26T18:00:00Z,2025-12-26T23:00:00Z,5.0,0.0183333333333333,0.02089549716656164,0.010461267193605267
turbine_1,2025-12-26T18:00:00Z,2025-12-27T00:00:00Z,6.0,0.0416666666666666,0.06148766004176373,0.05093671743797151
turbine_1,2025-12-26T18:00:00Z,2025-12-27T01:00:00Z,7.0,0.1183333333333333,0.23010804912567745,0.3051016861580403
turbine_1,2025-12-26T18:00:00Z,2025-12-27T02:00:00Z,8.0,0.2233333333333333,0.4240743513056052,0.42456722257170654
turbine_1,2025-12-26T18:00:00Z,2025-12-27T03:00:00Z,9.0,0.2066666666666666,0.6408086264566479,0.6312138579609845
turbine_1,2025-12-26T18:00:00Z,2025-12-27T04:00:00Z,10.0,0.255,0.9567830801995817,0.9541589273414348
turbine_1,2025-12-26T18:00:00Z,2025-12-27T05:00:00Z,11.0,0.7483333333333334,0.9783757558657742,0.9592318677384338
turbine_1,2025-12-26T18:00:00Z,2025-12-27T06:00:00Z,12.0,0.97,0.973808364558608,0.9656194441780395
turbine_1,2025-12-26T18:00:00Z,2025-12-27T07:00:00Z,13.0,0.9066666666666666,0.9758949792208171,0.9773174202710032
turbine_1,2025-12-26T18:00:00Z,2025-12-27T08:00:00Z,14.0,0.9116666666666666,0.9806034264120619,0.9831242516279881
turbine_1,2025-12-26T18:00:00Z,2025-12-27T09:00:00Z,15.0,0.925,0.9819142731970044,0.9659999025230586
turbine_1,2025-12-26T18:00:00Z,2025-12-27T10:00:00Z,16.0,0.9133333333333334,0.8870125434147274,0.8648707398337914
turbine_1,2025-12-26T18:00:00Z,2025-12-27T11:00:00Z,17.0,0.8733333333333334,0.7978547440031395,0.7630315931946396
turbine_1,2025-12-26T18:00:00Z,2025-12-27T12:00:00Z,18.0,0.95,0.7191186375072748,0.6910429034273782
turbine_1,2025-12-26T18:00:00Z,2025-12-27T13:00:00Z,19.0,0.9183333333333332,0.5950093650508974,0.5598146907239849
turbine_1,2025-12-26T18:00:00Z,2025-12-27T14:00:00Z,20.0,0.6033333333333334,0.5195072844566769,0.48125630969929833
turbine_1,2025-12-26T18:00:00Z,2025-12-27T15:00:00Z,21.0,0.27,0.4410301611881381,0.38958363914514965
turbine_1,2025-12-26T18:00:00Z,2025-12-27T16:00:00Z,22.0,0.1516666666666666,0.42054497332233215,0.3947741830528895
turbine_1,2025-12-26T18:00:00Z,2025-12-27T17:00:00Z,23.0,0.3916666666666666,0.5249833390525691,0.41270015278471167
turbine_1,2025-12-26T18:00:00Z,2025-12-27T18:00:00Z,24.0,0.2783333333333333,0.5350586194941966,0.4488099440176893
turbine_1,2025-12-26T18:00:00Z,2025-12-27T19:00:00Z,25.0,0.73,0.5682904043694299,0.5297171064078867
turbine_1,2025-12-26T18:00:00Z,2025-12-27T20:00:00Z,26.0,0.5983333333333333,0.5675180498534783,0.567124363348747
turbine_1,2025-12-26T18:00:00Z,2025-12-27T21:00:00Z,27.0,0.8816666666666667,0.6284772553857825,0.6151731116692092
turbine_1,2025-12-26T18:00:00Z,2025-12-27T22:00:00Z,28.0,0.9033333333333332,0.6326353073650718,0.639704294821202
turbine_1,2025-12-26T18:00:00Z,2025-12-27T23:00:00Z,29.0,0.97,0.6532278789430428,0.6518936424627721
turbine_1,2025-12-26T18:00:00Z,2025-12-28T00:00:00Z,30.0,0.89,0.7218165291905141,0.733790743604614
turbine_1,2025-12-26T18:00:00Z,2025-12-28T01:00:00Z,31.0,0.735,0.7698341289904467,0.7555946799949251
turbine_1,2025-12-26T18:00:00Z,2025-12-28T02:00:00Z,32.0,0.6333333333333333,0.8325639081358256,0.8464928243838414
turbine_1,2025-12-26T18:00:00Z,2025-12-28T03:00:00Z,33.0,0.6733333333333333,0.845855311100364,0.8643448830977554
turbine_1,2025-12-26T18:00:00Z,2025-12-28T04:00:00Z,34.0,0.52,0.9016146395454572,0.915120270154306
turbine_1,2025-12-26T18:00:00Z,2025-12-28T05:00:00Z,35.0,0.6766666666666667,0.9761730370261488,0.9324214168129725
turbine_1,2025-12-26T18:00:00Z,2025-12-28T06:00:00Z,36.0,0.8383333333333334,0.9749648164549097,0.9417743142462074
turbine_1,2025-12-26T18:00:00Z,2025-12-28T07:00:00Z,37.0,0.87,0.9770514311171189,0.9264098108087104
turbine_1,2025-12-26T18:00:00Z,2025-12-28T08:00:00Z,38.0,0.8966666666666666,0.9821489695655795,0.9418202798588269
turbine_1,2025-12-26T18:00:00Z,2025-12-28T09:00:00Z,39.0,0.635,1.0,0.9426132790869992
turbine_1,2025-12-26T18:00:00Z,2025-12-28T10:00:00Z,40.0,0.8250000000000001,0.9612168741661848,0.9001722848698275
turbine_1,2025-12-26T18:00:00Z,2025-12-28T11:00:00Z,41.0,0.8450000000000001,0.9168559401920092,0.8849502224724957
turbine_1,2025-12-26T18:00:00Z,2025-12-28T12:00:00Z,42.0,0.96,0.9043877301900753,0.8252210090599543
turbine_1,2025-12-26T18:00:00Z,2025-12-28T13:00:00Z,43.0,0.6516666666666667,0.8411718524117555,0.8186406011375311
turbine_1,2025-12-26T18:00:00Z,2025-12-28T14:00:00Z,44.0,0.83,0.9008100466665516,0.8223769006558228
turbine_1,2025-12-26T18:00:00Z,2025-12-28T15:00:00Z,45.0,0.5933333333333334,0.9128891482749338,0.8227898623629075
turbine_1,2025-12-26T18:00:00Z,2025-12-28T16:00:00Z,46.0,0.5533333333333333,0.8559027090824683,0.7951598449984352
turbine_1,2025-12-26T18:00:00Z,2025-12-28T17:00:00Z,47.0,0.2616666666666666,0.8847334275981806,0.7832760703706643
turbine_1,2025-12-26T18:00:00Z,2025-12-28T18:00:00Z,48.0,0.385,0.8620335402571077,0.8278134376350303
turbine_1,2025-12-27T18:00:00Z,2025-12-27T19:00:00Z,1.0,0.73,0.6300084773706678,0.6034195714270657
turbine_1,2025-12-27T18:00:00Z,2025-12-27T20:00:00Z,2.0,0.5983333333333333,0.6616760956441289,0.6558025730536541
turbine_1,2025-12-27T18:00:00Z,2025-12-27T21:00:00Z,3.0,0.8816666666666667,0.6513539031673877,0.6577547920688607
turbine_1,2025-12-27T18:00:00Z,2025-12-27T22:00:00Z,4.0,0.9033333333333332,0.6877922811098249,0.7272098552827169
