site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-22T18:00:00Z,2025-12-24T09:00:00Z,39.0,0.2316666666666667,0.41461494739562266,0.33494427952636885
turbine_2,2025-12-22T18:00:00Z,2025-12-24T10:00:00Z,40.0,0.225,0.48166594209340957,0.44198227850684624
turbine_2,2025-12-22T18:00:00Z,2025-12-24T11:00:00Z,41.0,0.2916666666666667,0.580828782411908,0.522882897791245
turbine_2,2025-12-22T18:00:00Z,2025-12-24T12:00:00Z,42.0,0.3533333333333333,0.6025034951387968,0.5193903990154127
turbine_2,2025-12-22T18:00:00Z,2025-12-24T13:00:00Z,43.0,0.2333333333333333,0.592196402416372,0.5399150372811512
turbine_2,2025-12-22T18:00:00Z,2025-12-24T14:00:00Z,44.0,0.2933333333333333,0.6582170651323385,0.6080642256659254
turbine_2,2025-12-22T18:00:00Z,2025-12-24T15:00:00Z,45.0,0.4883333333333333,0.6617486465695588,0.5908881761898395
turbine_2,2025-12-22T18:00:00Z,2025-12-24T16:00:00Z,46.0,0.5316666666666666,0.6530377927308488,0.6612573848064234
turbine_2,2025-12-22T18:00:00Z,2025-12-24T17:00:00Z,47.0,0.3883333333333333,0.6543298588399111,0.5989864238180997
turbine_2,2025-12-22T18:00:00Z,2025-12-24T18:00:00Z,48.0,0.5016666666666666,0.6545923747658999,0.5329731839410696
turbine_2,2025-12-23T18:00:00Z,2025-12-23T19:00:00Z,1.0,0.165,0.2508725034455579,0.21605416342245173
turbine_2,2025-12-23T18:00:00Z,2025-12-23T20:00:00Z,2.0,0.2933333333333333,0.42861126622786944,0.3779557423376875
turbine_2,2025-12-23T18:00:00Z,2025-12-23T21:00:00Z,3.0,0.7616666666666667,0.44641914410413097,0.42103568623026055
turbine_2,2025-12-23T18:00:00Z,2025-12-23T22:00:00Z,4.0,0.6716666666666667,0.4828930173464775,0.45271418023643417
turbine_2,2025-12-23T18:00:00Z,2025-12-23T23:00:00Z,5.0,0.6866666666666666,0.4366519962694626,0.44522469138531184
turbine_2,2025-12-23T18:00:00Z,2025-12-24T00:00:00Z,6.0,0.8383333333333334,0.41564695466452584,0.40753009711838184
turbine_2,2025-12-23T18:00:00Z,2025-12-24T01:00:00Z,7.0,0.935,0.3840355445148895,0.34152294584426474
turbine_2,2025-12-23T18:00:00Z,2025-12-24T02:00:00Z,8.0,0.6616666666666666,0.2833801387229601,0.2219074376694169
turbine_2,2025-12-23T18:00:00Z,2025-12-24T03:00:00Z,9.0,0.7783333333333333,0.26075540080272447,0.19317054627233723
turbine_2,2025-12-23T18:00:00Z,2025-12-24T04:00:00Z,10.0,0.5366666666666666,0.26664074899855444,0.24937542988039915
turbine_2,2025-12-23T18:00:00Z,2025-12-24T05:00:00Z,11.0,0.435,0.4441012218797594,0.40349205448527226
turbine_2,2025-12-23T18:00:00Z,2025-12-24T06:00:00Z,12.0,0.265,0.571302531898974,0.5140328637288665
turbine_2,2025-12-23T18:00:00Z,2025-12-24T07:00:00Z,13.0,0.23,0.6204936954777978,0.5669858505189647
turbine_2,2025-12-23T18:00:00Z,2025-12-24T08:00:00Z,14.0,0.2516666666666666,0.7008299836624872,0.5956419118174086
turbine_2,2025-12-23T18:00:00Z,2025-12-24T09:00:00Z,15.0,0.2316666666666667,0.7832580767250604,0.6737113480291165
turbine_2,2025-12-23T18:00:00Z,2025-12-24T10:00:00Z,16.0,0.225,0.711798466250435,0.6473463338431361
turbine_2,2025-12-23T18:00:00Z,2025-12-24T11:00:00Z,17.0,0.2916666666666667,0.6209578549197832,0.5814111766631058
turbine_2,2025-12-23T18:00:00Z,2025-12-24T12:00:00Z,18.0,0.3533333333333333,0.6272951398522982,0.527104531955275
turbine_2,2025-12-23T18:00:00Z,2025-12-24T13:00:00Z,19.0,0.2333333333333333,0.5807283145666797,0.4582133764138582
turbine_2,2025-12-23T18:00:00Z,2025-12-24T14:00:00Z,20.0,0.2933333333333333,0.43550463676936324,0.30927102560059827
turbine_2,2025-12-23T18:00:00Z,2025-12-24T15:00:00Z,21.0,0.4883333333333333,0.37324797291572853,0.27749644224447556
turbine_2,2025-12-23T18:00:00Z,2025-12-24T16:00:00Z,22.0,0.5316666666666666,0.5724659624093444,0.4650220315083891
turbine_2,2025-12-23T18:00:00Z,2025-12-24T17:00:00Z,23.0,0.3883333333333333,0.46423023035615046,0.42549381892155086
turbine_2,2025-12-23T18:00:00Z,2025-12-24T18:00:00Z,24.0,0.5016666666666666,0.6426667495314382,0.5267021650787305
turbine_2,2025-12-23T18:00:00Z,2025-12-24T19:00:00Z,25.0,0.4266666666666667,0.6718292856660095,0.5246510347675691
turbine_2,2025-12-23T18:00:00Z,2025-12-24T20:00:00Z,26.0,0.4133333333333333,0.7297984101918583,0.663308507696108
turbine_2,2025-12-23T18:00:00Z,2025-12-24T21:00:00Z,27.0,0.6533333333333333,0.8011623560774878,0.7136435308691091
turbine_2,2025-12-23T18:00:00Z,2025-12-24T22:00:00Z,28.0,0.58,0.8576402338703223,0.7840501924722494
turbine_2,2025-12-23T18:00:00Z,2025-12-24T23:00:00Z,29.0,0.63,0.8874459661926128,0.8270635696462523
turbine_2,2025-12-23T18:00:00Z,2025-12-25T00:00:00Z,30.0,0.5766666666666667,0.891996227495689,0.8332716996178477
turbine_2,2025-12-23T18:00:00Z,2025-12-25T01:00:00Z,31.0,0.47,0.8994509612620956,0.857238021428891
turbine_2,2025-12-23T18:00:00Z,2025-12-25T02:00:00Z,32.0,0.46,0.8945626607778512,0.8823727342145185
turbine_2,2025-12-23T18:00:00Z,2025-12-25T03:00:00Z,33.0,0.2733333333333334,0.9006040968583581,0.8708911042831915
turbine_2,2025-12-23T18:00:00Z,2025-12-25T04:00:00Z,34.0,0.1983333333333333,0.9312139551817192,0.8915131848872282
turbine_2,2025-12-23T18:00:00Z,2025-12-25T05:00:00Z,35.0,0.2666666666666666,0.9405429435151978,0.9034036976295611
turbine_2,2025-12-23T18:00:00Z,2025-12-25T06:00:00Z,36.0,0.2133333333333333,0.9615225700950356,0.9086875229008969
turbine_2,2025-12-23T18:00:00Z,2025-12-25T07:00:00Z,37.0,0.17,0.966760819512255,0.9164417877418171
turbine_2,2025-12-23T18:00:00Z,2025-12-25T08:00:00Z,38.0,0.2083333333333333,0.9737978759011406,0.9510921654888668
turbine_2,2025-12-23T18:00:00Z,2025-12-25T09:00:00Z,39.0,0.185,0.971871639738415,0.907574469473066
turbine_2,2025-12-23T18:00:00Z,2025-12-25T10:00:00Z,40.0,0.24,0.9624160188672193,0.866583877114572
turbine_2,2025-12-23T18:00:00Z,2025-12-25T11:00:00Z,41.0,0.2266666666666666,0.9354091619206102,0.831435249687279
turbine_2,2025-12-23T18:00:00Z,2025-12-25T12:00:00Z,42.0,0.125,0.8973592940002209,0.7811960670475733
turbine_2,2025-12-23T18:00:00Z,2025-12-25T13:00:00Z,43.0,0.1966666666666666,0.8948816079725571,0.804092258307735
turbine_2,2025-12-23T18:00:00Z,2025-12-25T14:00:00Z,44.0,0.3883333333333333,0.8748243616429068,0.7936274690853338
turbine_2,2025-12-23T18:00:00Z,2025-12-25T15:00:00Z,45.0,0.6666666666666666,0.8677255811509768,0.7874783662462645
turbine_2,2025-12-23T18:00:00Z,2025-12-25T16:00:00Z,46.0,0.7966666666666667,0.8763744325143206,0.7592076423230796
turbine_2,2025-12-23T18:00:00Z,2025-12-25T17:00:00Z,47.0,0.4316666666666666,0.8666112533478817,0.7525891664501534
turbine_2,2025-12-23T18:00:00Z,2025-12-25T18:00:00Z,48.0,0.215,0.8391086897846677,0.7155398183050916
turbine_2,2025-12-24T18:00:00Z,2025-12-24T19:00:00Z,1.0,0.4266666666666667,0.7785219775009627,0.6845102149341855
turbine_2,2025-12-24T18:00:00Z,2025-12-24T20:00:00Z,2.0,0.4133333333333333,0.8519566682267649,0.7613156430972283
turbine_2,2025-12-24T18:00:00Z,2025-12-24T21:00:00Z,3.0,0.6533333333333333,0.8985229906316554,0.8274839047739684
turbine_2,2025-12-24T18:00:00Z,2025-12-24T22:00:00Z,4.0,0.58,0.9038433806348075,0.8544809050912456
turbine_2,2025-12-24T18:00:00Z,2025-12-24T23:00:00Z,5.0,0.63,0.8849672688985031,0.8585858761067731
turbine_2,2025-12-24T18:00:00Z,2025-12-25T00:00:00Z,6.0,0.5766666666666667,0.8968608345628475,0.8530118274337981
turbine_2,2025-12-24T18:00:00Z,2025-12-25T01:00:00Z,7.0,0.47,0.8962267859769326,0.8716478159760734
turbine_2,2025-12-24T18:00:00Z,2025-12-25T02:00:00Z,8.0,0.46,0.8908268188765548,0.8533410495031692
turbine_2,2025-12-24T18:00:00Z,2025-12-25T03:00:00Z,9.0,0.2733333333333334,0.8964449974671199,0.8875317251923569
turbine_2,2025-12-24T18:00:00Z,2025-12-25T04:00:00Z,10.0,0.1983333333333333,0.9073033339469726,0.8819666751619593
turbine_2,2025-12-24T18:00:00Z,2025-12-25T05:00:00Z,11.0,0.2666666666666666,0.9432599385397599,0.9208166613054617
turbine_2,2025-12-24T18:00:00Z,2025-12-25T06:00:00Z,12.0,0.2133333333333333,0.9629020637395639,0.9073385011070098
turbine_2,2025-12-24T18:00:00Z,2025-12-25T07:00:00Z,13.0,0.17,0.9667532186160815,0.9508531170061797
turbine_2,2025-12-24T18:00:00Z,2025-12-25T08:00:00Z,14.0,0.2083333333333333,0.9728326027858742,0.9597683235564677
turbine_2,2025-12-24T18:00:00Z,2025-12-25T09:00:00Z,15.0,0.185,0.9749304573475734,0.9130355398219259
turbine_2,2025-12-24T18:00:00Z,2025-12-25T10:00:00Z,16.0,0.24,0.9765379406709759,0.885643373445556
turbine_2,2025-12-24T18:00:00Z,2025-12-25T11:00:00Z,17.0,0.2266666666666666,0.9646734314855892,0.9046653041814412
turbine_2,2025-12-24T18:00:00Z,2025-12-25T12:00:00Z,18.0,0.125,0.9193950252490488,0.8712595527752336
turbine_2,2025-12-24T18:00:00Z,2025-12-25T13:00:00Z,19.0,0.1966666666666666,0.9025850903764189,0.809538569940969
turbine_2,2025-12-24T18:00:00Z,2025-12-25T14:00:00Z,20.0,0.3883333333333333,0.867337147977216,0.7636653851976589
turbine_2,2025-12-24T18:00:00Z,2025-12-25T15:00:00Z,21.0,0.6666666666666666,0.8535377524234106,0.7153681157669434
turbine_2,2025-12-24T18:00:00Z,2025-12-25T16:00:00Z,22.0,0.7966666666666667,0.8662743513239629,0.7052464956178748
turbine_2,2025-12-24T18:00:00Z,2025-12-25T17:00:00Z,23.0,0.4316666666666666,0.7422544529749455,0.5665167355371346
turbine_2,2025-12-24T18:00:00Z,2025-12-25T18:00:00Z,24.0,0.215,0.6644244700103636,0.5314087221798862
turbine_2,2025-12-24T18:00:00Z,2025-12-25T19:00:00Z,25.0,0.295,0.674599519560078,0.553203707815064
turbine_2,2025-12-24T18:00:00Z,2025-12-25T20:00:00Z,26.0,0.465,0.6503282708955784,0.49586357973675993
turbine_2,2025-12-24T18:00:00Z,2025-12-25T21:00:00Z,27.0,0.5316666666666666,0.7575679341212552,0.7124465109624855
turbine_2,2025-12-24T18:00:00Z,2025-12-25T22:00:00Z,28.0,0.2566666666666666,0.5383592225366085,0.4701943569396776
turbine_2,2025-12-24T18:00:00Z,2025-12-25T23:00:00Z,29.0,0.3183333333333333,0.32605792508866527,0.3186898702635382
turbine_2,2025-12-24T18:00:00Z,2025-12-26T00:00:00Z,30.0,0.2033333333333333,0.06495377136595658,0.1406448619353758
turbine_2,2025-12-24T18:00:00Z,2025-12-26T01:00:00Z,31.0,0.0966666666666666,0.03612761658704158,0.07727043819774673
turbine_2,2025-12-24T18:00:00Z,2025-12-26T02:00:00Z,32.0,0.04,0.019170870274198004,0.05008279479618691
turbine_2,2025-12-24T18:00:00Z,2025-12-26T03:00:00Z,33.0,0.0216666666666666,0.010845416005633296,0.012959628660701994
turbine_2,2025-12-24T18:00:00Z,2025-12-26T04:00:00Z,34.0,0.0083333333333333,0.10299674095664983,0.05850296472043104
turbine_2,2025-12-24T18:00:00Z,2025-12-26T05:00:00Z,35.0,0.01,0.2926871621165963,0.31455077749976246
turbine_2,2025-12-24T18:00:00Z,2025-12-26T06:00:00Z,36.0,0.01,0.6885427220688639,0.7249195666416677
turbine_2,2025-12-24T18:00:00Z,2025-12-26T07:00:00Z,37.0,0.01,0.9567269534028897,0.9545812545311756
turbine_2,2025-12-24T18:00:00Z,2025-12-26T08:00:00Z,38.0,0.235,0.9609617360607143,0.9601299762807133
turbine_2,2025-12-24T18:00:00Z,2025-12-26T09:00:00Z,39.0,0.7566666666666667,0.9429559586769398,0.9338059796821173
turbine_2,2025-12-24T18:00:00Z,2025-12-26T10:00:00Z,40.0,0.01,0.9455497463354343,0.9196504653534457
turbine_2,2025-12-24T18:00:00Z,2025-12-26T11:00:00Z,41.0,0.01,0.7774533601113636,0.7730358445853104
turbine_2,2025-12-24T18:00:00Z,2025-12-26T12:00:00Z,42.0,0.9333333333333332,0.4749980495105214,0.49659877343514797
turbine_2,2025-12-24T18:00:00Z,2025-12-26T13:00:00Z,43.0,0.9583333333333334,0.3284696408742248,0.39881484268221606
turbine_2,2025-12-24T18:00:00Z,2025-12-26T14:00:00Z,44.0,0.7066666666666667,0.2925218937296895,0.33037244714195607
turbine_2,2025-12-24T18:00:00Z,2025-12-26T15:00:00Z,45.0,0.7916666666666666,0.4418388846945696,0.4900040456363027
turbine_2,2025-12-24T18:00:00Z,2025-12-26T16:00:00Z,46.0,0.3916666666666666,0.46127923633518503,0.4608449281657645
turbine_2,2025-12-24T18:00:00Z,2025-12-26T17:00:00Z,47.0,0.3266666666666666,0.4588178386739327,0.45048834114256464
turbine_2,2025-12-24T18:00:00Z,2025-12-26T18:00:00Z,48.0,0.215,0.5073574188939478,0.5179584853551225
turbine_2,2025-12-25T18:00:00Z,2025-12-25T19:00:00Z,1.0,0.295,0.5385361525986326,0.47688407064582744
turbine_2,2025-12-25T18:00:00Z,2025-12-25T20:00:00Z,2.0,0.465,0.5751208908093315,0.4926108436458039
turbine_2,2025-12-25T18:00:00Z,2025-12-25T21:00:00Z,3.0,0.5316666666666666,0.6585218792339155,0.5870239163239331
turbine_2,2025-12-25T18:00:00Z,2025-12-25T22:00:00Z,4.0,0.2566666666666666,0.6294947222462833,0.6053124235808436
turbine_2,2025-12-25T18:00:00Z,2025-12-25T23:00:00Z,5.0,0.3183333333333333,0.5174246515799097,0.5011836670986334
turbine_2,2025-12-25T18:00:00Z,2025-12-26T00:00:00Z,6.0,0.2033333333333333,0.12968942653005977,0.08869230853461449
turbine_2,2025-12-25T18:00:00Z,2025-12-26T01:00:00Z,7.0,0.0966666666666666,0.05237662059690504,0.08876227211262766
turbine_2,2025-12-25T18:00:00Z,2025-12-26T02:00:00Z,8.0,0.04,0.02012270777473607,0.04495524287078037
turbine_2,2025-12-25T18:00:00Z,2025-12-26T03:00:00Z,9.0,0.0216666666666666,0.010108802353163887,0.01213944283978266
turbine_2,2025-12-25T18:00:00Z,2025-12-26T04:00:00Z,10.0,0.0083333333333333,0.0206136301697408,0.022285589296459546
turbine_2,2025-12-25T18:00:00Z,2025-12-26T05:00:00Z,11.0,0.01,0.028824516422201935,0.027575514091920716
turbine_2,2025-12-25T18:00:00Z,2025-12-26T06:00:00Z,12.0,0.01,0.10409603316191342,0.08532642770820406
turbine_2,2025-12-25T18:00:00Z,2025-12-26T07:00:00Z,13.0,0.01,0.3535588466843169,0.30978958054780636
turbine_2,2025-12-25T18:00:00Z,2025-12-26T08:00:00Z,14.0,0.235,0.42836795869566324,0.38904351926563263
turbine_2,2025-12-25T18:00:00Z,2025-12-26T09:00:00Z,15.0,0.7566666666666667,0.6890018435795144,0.6511865644395682
turbine_2,2025-12-25T18:00:00Z,2025-12-26T10:00:00Z,16.0,0.01,0.8416453671005801,0.7771025867250673
turbine_2,2025-12-25T18:00:00Z,2025-12-26T11:00:00Z,17.0,0.01,0.8768591404207021,0.8620923300341846
turbine_2,2025-12-25T18:00:00Z,2025-12-26T12:00:00Z,18.0,0.9333333333333332,0.8446398570303698,0.8524923031136531
turbine_2,2025-12-25T18:00:00Z,2025-12-26T13:00:00Z,19.0,0.9583333333333334,0.8701404000692045,0.8449081364971293
turbine_2,2025-12-25T18:00:00Z,2025-12-26T14:00:00Z,20.0,0.7066666666666667,0.7126614043307337,0.7120205349346315
turbine_2,2025-12-25T18:00:00Z,2025-12-26T15:00:00Z,21.0,0.7916666666666666,0.6481510551979931,0.645877424138076
turbine_2,2025-12-25T18:00:00Z,2025-12-26T16:00:00Z,22.0,0.3916666666666666,0.7123929595702215,0.6950146631887858
turbine_2,2025-12-25T18:00:00Z,2025-12-26T17:00:00Z,23.0,0.3266666666666666,0.5810704695177529,0.48700861812660096
turbine_2,2025-12-25T18:00:00Z,2025-12-26T18:00:00Z,24.0,0.215,0.2798617007380239,0.2316834646907157
turbine_2,2025-12-25T18:00:00Z,2025-12-26T19:00:00Z,25.0,0.2516666666666666,0.09556136124360612,0.12000739944448618
turbine_2,2025-12-25T18:00:00Z,2025-12-26T20:00:00Z,26.0,0.1666666666666666,0.031060733779913363,0.032228097285947555
turbine_2,2025-12-25T18:00:00Z,2025-12-26T21:00:00Z,27.0,0.1983333333333333,0.011398788201884724,0.011922488491025951
turbine_2,2025-12-25T18:00:00Z,2025-12-26T22:00:00Z,28.0,0.125,0.010357255622387762,0.01120807498901158
turbine_2,2025-12-25T18:00:00Z,2025-12-26T23:00:00Z,29.0,0.0133333333333333,0.02730728681997152,0.014215016154657228
turbine_2,2025-12-25T18:00:00Z,2025-12-27T00:00:00Z,30.0,0.0383333333333333,0.28400855051383267,0.2958609200482494
turbine_2,2025-12-25T18:00:00Z,2025-12-27T01:00:00Z,31.0,0.1233333333333333,0.5114498603100992,0.4400849034548823
turbine_2,2025-12-25T18:00:00Z,2025-12-27T02:00:00Z,32.0,0.215,0.5592357182721466,0.5342869351784678
turbine_2,2025-12-25T18:00:00Z,2025-12-27T03:00:00Z,33.0,0.1983333333333333,0.764209549211027,0.7490424288473894
turbine_2,2025-12-25T18:00:00Z,2025-12-27T04:00:00Z,34.0,0.2566666666666666,0.9289832792341549,0.9181957857569523
turbine_2,2025-12-25T18:00:00Z,2025-12-27T05:00:00Z,35.0,0.61,0.9405429435151978,0.9410663900465823
turbine_2,2025-12-25T18:00:00Z,2025-12-27T06:00:00Z,36.0,0.96,0.9615225700950356,0.9692976079465935
turbine_2,2025-12-25T18:00:00Z,2025-12-27T07:00:00Z,37.0,0.945,0.966760819512255,0.9708592213740556
turbine_2,2025-12-25T18:00:00Z,2025-12-27T08:00:00Z,38.0,0.895,0.9728028480769096,0.9679094920476919
turbine_2,2025-12-25T18:00:00Z,2025-12-27T09:00:00Z,39.0,0.89,0.9722857878806284,0.9699890439319195
turbine_2,2025-12-25T18:00:00Z,2025-12-27T10:00:00Z,40.0,0.8983333333333333,0.95956128982327,0.9590587516236964
turbine_2,2025-12-25T18:00:00Z,2025-12-27T11:00:00Z,41.0,0.8966666666666666,0.9551577755929204,0.9179329935017309
turbine_2,2025-12-25T18:00:00Z,2025-12-27T12:00:00Z,42.0,0.955,0.8108388627134934,0.7745728261091895
turbine_2,2025-12-25T18:00:00Z,2025-12-27T13:00:00Z,43.0,0.8733333333333334,0.6227300190695851,0.5968570722698827
turbine_2,2025-12-25T18:00:00Z,2025-12-27T14:00:00Z,44.0,0.6816666666666666,0.575552507902487,0.5460095815200396
turbine_2,2025-12-25T18:00:00Z,2025-12-27T15:00:00Z,45.0,0.2933333333333333,0.5539681855683604,0.5529573677691804
turbine_2,2025-12-25T18:00:00Z,2025-12-27T16:00:00Z,46.0,0.1183333333333333,0.5401572351475865,0.5010702998971339
turbine_2,2025-12-25T18:00:00Z,2025-12-27T17:00:00Z,47.0,0.3583333333333333,0.5573830361382843,0.5016475190913873
turbine_2,2025-12-25T18:00:00Z,2025-12-27T18:00:00Z,48.0,0.2566666666666666,0.5009141984500716,0.42200439519828276
turbine_2,2025-12-26T18:00:00Z,2025-12-26T19:00:00Z,1.0,0.2516666666666666,0.051403035613800774,0.07927351505148886
turbine_2,2025-12-26T18:00:00Z,2025-12-26T20:00:00Z,2.0,0.1666666666666666,0.02755084942251737,0.042189387322106364
turbine_2,2025-12-26T18:00:00Z,2025-12-26T21:00:00Z,3.0,0.1983333333333333,0.011631007307671887,0.015380728628013651
turbine_2,2025-12-26T18:00:00Z,2025-12-26T22:00:00Z,4.0,0.125,0.010284784749343384,0.011764896769206251
turbine_2,2025-12-26T18:00:00Z,2025-12-26T23:00:00Z,5.0,0.0133333333333333,0.007316167077477592,0.011687256924828526
turbine_2,2025-12-26T18:00:00Z,2025-12-27T00:00:00Z,6.0,0.0383333333333333,0.04612305379437251,0.03542394960618947
turbine_2,2025-12-26T18:00:00Z,2025-12-27T01:00:00Z,7.0,0.1233333333333333,0.2723010268800412,0.2896207937906342
turbine_2,2025-12-26T18:00:00Z,2025-12-27T02:00:00Z,8.0,0.215,0.4438481390641559,0.4187259383210185
turbine_2,2025-12-26T18:00:00Z,2025-12-27T03:00:00Z,9.0,0.1983333333333333,0.6341906198656484,0.5780948635598875
turbine_2,2025-12-26T18:00:00Z,2025-12-27T04:00:00Z,10.0,0.2566666666666666,0.9282926289125649,0.8883610450759787
turbine_2,2025-12-26T18:00:00Z,2025-12-27T05:00:00Z,11.0,0.61,0.9419224371597261,0.9744366817061205
turbine_2,2025-12-26T18:00:00Z,2025-12-27T06:00:00Z,12.0,0.96,0.9629020637395639,0.9632633452851923
turbine_2,2025-12-26T18:00:00Z,2025-12-27T07:00:00Z,13.0,0.945,0.9667532186160815,0.9696871990213597
turbine_2,2025-12-26T18:00:00Z,2025-12-27T08:00:00Z,14.0,0.895,0.9725453668575511,0.967087908969314
turbine_2,2025-12-26T18:00:00Z,2025-12-27T09:00:00Z,15.0,0.89,0.9670479782455771,0.9525803326516749
turbine_2,2025-12-26T18:00:00Z,2025-12-27T10:00:00Z,16.0,0.8983333333333333,0.8808842330619675,0.9082461999064215
turbine_2,2025-12-26T18:00:00Z,2025-12-27T11:00:00Z,17.0,0.8966666666666666,0.7768399559779169,0.8583411879710479
turbine_2,2025-12-26T18:00:00Z,2025-12-27T12:00:00Z,18.0,0.955,0.7325593703524854,0.6950534664373902
turbine_2,2025-12-26T18:00:00Z,2025-12-27T13:00:00Z,19.0,0.8733333333333334,0.5872569863551587,0.5548812370221134
turbine_2,2025-12-26T18:00:00Z,2025-12-27T14:00:00Z,20.0,0.6816666666666666,0.4525548194237021,0.46696669283496944
turbine_2,2025-12-26T18:00:00Z,2025-12-27T15:00:00Z,21.0,0.2933333333333333,0.41959400201157987,0.3328532932010046
turbine_2,2025-12-26T18:00:00Z,2025-12-27T16:00:00Z,22.0,0.1183333333333333,0.35676515467149383,0.3164519604154696
turbine_2,2025-12-26T18:00:00Z,2025-12-27T17:00:00Z,23.0,0.3583333333333333,0.41533827024165704,0.4203155345718369
turbine_2,2025-12-26T18:00:00Z,2025-12-27T18:00:00Z,24.0,0.2566666666666666,0.4557919382243795,0.37345875973998643
turbine_2,2025-12-26T18:00:00Z,2025-12-27T19:00:00Z,25.0,0.6833333333333332,0.5046522385047798,0.43188008736514666
turbine_2,2025-12-26T18:00:00Z,2025-12-27T20:00:00Z,26.0,0.5966666666666667,0.5304658491140097,0.46201452136867016
turbine_2,2025-12-26T18:00:00Z,2025-12-27T21:00:00Z,27.0,0.8816666666666667,0.5997404691118557,0.5112314670359288
turbine_2,2025-12-26T18:00:00Z,2025-12-27T22:00:00Z,28.0,0.875,0.6575644162073386,0.5248811694955505
turbine_2,2025-12-26T18:00:00Z,2025-12-27T23:00:00Z,29.0,0.945,0.662371820009203,0.562334846953549
turbine_2,2025-12-26T18:00:00Z,2025-12-28T00:00:00Z,30.0,0.8983333333333333,0.6965043234908963,0.6613693163275868
turbine_2,2025-12-26T18:00:00Z,2025-12-28T01:00:00Z,31.0,0.8566666666666666,0.7349162891745785,0.6913927682387564
turbine_2,2025-12-26T18:00:00Z,2025-12-28T02:00:00Z,32.0,0.6983333333333334,0.7957253692192665,0.7792416814209593
turbine_2,2025-12-26T18:00:00Z,2025-12-28T03:00:00Z,33.0,0.7050000000000001,0.8251208884584689,0.8015769316844006
turbine_2,2025-12-26T18:00:00Z,2025-12-28T04:00:00Z,34.0,0.625,0.8893291196270531,0.819772949163353
turbine_2,2025-12-26T18:00:00Z,2025-12-28T05:00:00Z,35.0,0.7566666666666667,0.9415980538234295,0.9156294307640952
turbine_2,2025-12-26T18:00:00Z,2025-12-28T06:00:00Z,36.0,0.9233333333333332,0.9615225700950356,0.9073385011070098
turbine_2,2025-12-26T18:00:00Z,2025-12-28T07:00:00Z,37.0,0.8566666666666666,0.966760819512255,0.9066347719661957
turbine_2,2025-12-26T18:00:00Z,2025-12-28T08:00:00Z,38.0,0.8666666666666667,0.9737978759011406,0.9032819928593584
turbine_2,2025-12-26T18:00:00Z,2025-12-28T09:00:00Z,39.0,0.8166666666666668,0.9748290332443221,0.9036902657297392
turbine_2,2025-12-26T18:00:00Z,2025-12-28T10:00:00Z,40.0,0.9083333333333332,0.9572136299273171,0.8233333179855102
turbine_2,2025-12-26T18:00:00Z,2025-12-28T11:00:00Z,41.0,0.9,0.8980048474236184,0.8038733901652741
turbine_2,2025-12-26T18:00:00Z,2025-12-28T12:00:00Z,42.0,0.9516666666666668,0.8846731709504232,0.7592464333000535
turbine_2,2025-12-26T18:00:00Z,2025-12-28T13:00:00Z,43.0,0.5816666666666667,0.8430442541643124,0.7513986641834765
turbine_2,2025-12-26T18:00:00Z,2025-12-28T14:00:00Z,44.0,0.8333333333333334,0.845574114641255,0.7590395543293875
turbine_2,2025-12-26T18:00:00Z,2025-12-28T15:00:00Z,45.0,0.4216666666666667,0.838475334149325,0.7575162823585899
turbine_2,2025-12-26T18:00:00Z,2025-12-28T16:00:00Z,46.0,0.4533333333333333,0.8367112996897484,0.7307760089475819
turbine_2,2025-12-26T18:00:00Z,2025-12-28T17:00:00Z,47.0,0.2649999999999999,0.849873864279019,0.7450045954533615
turbine_2,2025-12-26T18:00:00Z,2025-12-28T18:00:00Z,48.0,0.4166666666666667,0.828612148329331,0.7422110120097889
turbine_2,2025-12-27T18:00:00Z,2025-12-27T19:00:00Z,1.0,0.6833333333333332,0.5874329955908911,0.538680014861078
turbine_2,2025-12-27T18:00:00Z,2025-12-27T20:00:00Z,2.0,0.5966666666666667,0.6178673866689766,0.5158203845550555
turbine_2,2025-12-27T18:00:00Z,2025-12-27T21:00:00Z,3.0,0.8816666666666667,0.634225227510357,0.5410101816957475
turbine_2,2025-12-27T18:00:00Z,2025-12-27T22:00:00Z,4.0,0.875,0.6612144655507183,0.6021610664705597
turbine_2,2025-12-27T18:00:00Z,2025-12-27T23:00:00Z,5.0,0.945,0.6449916698374308,0.5987857637227318
turbine_2,2025-12-27T18:00:00Z,2025-12-28T00:00:00Z,6.0,0.8983333333333333,0.6605315298630731,0.5733119611614834
turbine_2,2025-12-27T18:00:00Z,2025-12-28T01:00:00Z,7.0,0.8566666666666666,0.6587760242927804,0.5834075259313243
turbine_2,2025-12-27T18:00:00Z,2025-12-28T02:00:00Z,8.0,0.6983333333333334,0.7667893840091411,0.6667391662249655
turbine_2,2025-12-27T18:00:00Z,2025-12-28T03:00:00Z,9.0,0.7050000000000001,0.8565833197997845,0.7734905722585972
turbine_2,2025-12-27T18:00:00Z,2025-12-28T04:00:00Z,10.0,0.625,0.9183205368367758,0.869349673303073
turbine_2,2025-12-27T18:00:00Z,2025-12-28T05:00:00Z,11.0,0.7566666666666667,0.9419224371597261,0.9163846119388975
