site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-22T18:00:00Z,2025-12-24T02:00:00Z,32.0,0.5833333333333334,0.16578895865234647,0.2072923163591626
turbine_1,2025-12-22T18:00:00Z,2025-12-24T03:00:00Z,33.0,0.6816666666666666,0.20917374769082545,0.22354198533844735
turbine_1,2025-12-22T18:00:00Z,2025-12-24T04:00:00Z,34.0,0.5583333333333333,0.2237761313674048,0.22947976297968084
turbine_1,2025-12-22T18:00:00Z,2025-12-24T05:00:00Z,35.0,0.4583333333333333,0.3297621912629136,0.29913366475943726
turbine_1,2025-12-22T18:00:00Z,2025-12-24T06:00:00Z,36.0,0.2716666666666666,0.32106558671801533,0.31368555273062815
turbine_1,2025-12-22T18:00:00Z,2025-12-24T07:00:00Z,37.0,0.2133333333333333,0.30959256985007205,0.24719051689609162
turbine_1,2025-12-22T18:00:00Z,2025-12-24T08:00:00Z,38.0,0.2299999999999999,0.3270692900193774,0.2717311830540774
turbine_1,2025-12-22T18:00:00Z,2025-12-24T09:00:00Z,39.0,0.235,0.40098982464756805,0.3257505716238852
turbine_1,2025-12-22T18:00:00Z,2025-12-24T10:00:00Z,40.0,0.2083333333333333,0.48108476930441224,0.40707013610688614
turbine_1,2025-12-22T18:00:00Z,2025-12-24T11:00:00Z,41.0,0.26,0.6203351809650617,0.5093196390316154
turbine_1,2025-12-22T18:00:00Z,2025-12-24T12:00:00Z,42.0,0.295,0.6393034156218983,0.5462611226408494
turbine_1,2025-12-22T18:00:00Z,2025-12-24T13:00:00Z,43.0,0.2483333333333333,0.6316136309294967,0.5932455934294729
turbine_1,2025-12-22T18:00:00Z,2025-12-24T14:00:00Z,44.0,0.2866666666666667,0.6975563719013798,0.5940829908659897
turbine_1,2025-12-22T18:00:00Z,2025-12-24T15:00:00Z,45.0,0.5516666666666666,0.7392368558096679,0.6138700055297607
turbine_1,2025-12-22T18:00:00Z,2025-12-24T16:00:00Z,46.0,0.5616666666666666,0.7191074487257536,0.604521808109101
turbine_1,2025-12-22T18:00:00Z,2025-12-24T17:00:00Z,47.0,0.365,0.6987780733816392,0.5948374263075125
turbine_1,2025-12-22T18:00:00Z,2025-12-24T18:00:00Z,48.0,0.5433333333333333,0.7080357612875571,0.6133585147182283
turbine_1,2025-12-23T18:00:00Z,2025-12-23T19:00:00Z,1.0,0.18,0.3348355236535902,0.29968992399241223
turbine_1,2025-12-23T18:00:00Z,2025-12-23T20:00:00Z,2.0,0.305,0.47825238047164953,0.42095342438819344
turbine_1,2025-12-23T18:00:00Z,2025-12-23T21:00:00Z,3.0,0.735,0.470616362638813,0.4333764110998183
turbine_1,2025-12-23T18:00:00Z,2025-12-23T22:00:00Z,4.0,0.6533333333333333,0.47839520312706574,0.5079544098585467
turbine_1,2025-12-23T18:00:00Z,2025-12-23T23:00:00Z,5.0,0.5683333333333334,0.447431832252156,0.41729119126661485
turbine_1,2025-12-23T18:00:00Z,2025-12-24T00:00:00Z,6.0,0.7633333333333333,0.4350328839340562,0.41729119126661485
turbine_1,2025-12-23T18:00:00Z,2025-12-24T01:00:00Z,7.0,0.8833333333333333,0.36657474196981965,0.3827646636262755
turbine_1,2025-12-23T18:00:00Z,2025-12-24T02:00:00Z,8.0,0.5833333333333334,0.24341618218293098,0.2845558567913088
turbine_1,2025-12-23T18:00:00Z,2025-12-24T03:00:00Z,9.0,0.6816666666666666,0.2314872520840529,0.26378239937462594
turbine_1,2025-12-23T18:00:00Z,2025-12-24T04:00:00Z,10.0,0.5583333333333333,0.24821070288592387,0.2526523771025492
turbine_1,2025-12-23T18:00:00Z,2025-12-24T05:00:00Z,11.0,0.4583333333333333,0.44134269519072566,0.38432921686662025
turbine_1,2025-12-23T18:00:00Z,2025-12-24T06:00:00Z,12.0,0.2716666666666666,0.5305243471475061,0.4988193019914419
turbine_1,2025-12-23T18:00:00Z,2025-12-24T07:00:00Z,13.0,0.2133333333333333,0.5893912632245971,0.5805468892672463
turbine_1,2025-12-23T18:00:00Z,2025-12-24T08:00:00Z,14.0,0.2299999999999999,0.6631809341943148,0.6386960121497743
turbine_1,2025-12-23T18:00:00Z,2025-12-24T09:00:00Z,15.0,0.235,0.7643392594139893,0.6916386734361832
turbine_1,2025-12-23T18:00:00Z,2025-12-24T10:00:00Z,16.0,0.2083333333333333,0.7596781306047069,0.6665174454158339
turbine_1,2025-12-23T18:00:00Z,2025-12-24T11:00:00Z,17.0,0.26,0.6614393693240942,0.5895291398156481
turbine_1,2025-12-23T18:00:00Z,2025-12-24T12:00:00Z,18.0,0.295,0.6422516603734895,0.5322014392361156
turbine_1,2025-12-23T18:00:00Z,2025-12-24T13:00:00Z,19.0,0.2483333333333333,0.5877915227891383,0.5090916117018425
turbine_1,2025-12-23T18:00:00Z,2025-12-24T14:00:00Z,20.0,0.2866666666666667,0.4413987230919882,0.3876965051448337
turbine_1,2025-12-23T18:00:00Z,2025-12-24T15:00:00Z,21.0,0.5516666666666666,0.40079726576869285,0.3383689559911363
turbine_1,2025-12-23T18:00:00Z,2025-12-24T16:00:00Z,22.0,0.5616666666666666,0.588206177762925,0.496245595266856
turbine_1,2025-12-23T18:00:00Z,2025-12-24T17:00:00Z,23.0,0.365,0.5463818498643043,0.4185555580963931
turbine_1,2025-12-23T18:00:00Z,2025-12-24T18:00:00Z,24.0,0.5433333333333333,0.6344640059443022,0.5688093352071655
turbine_1,2025-12-23T18:00:00Z,2025-12-24T19:00:00Z,25.0,0.4716666666666667,0.7140620440918028,0.6349333952661179
turbine_1,2025-12-23T18:00:00Z,2025-12-24T20:00:00Z,26.0,0.4733333333333333,0.7588384884886665,0.8025766758214186
turbine_1,2025-12-23T18:00:00Z,2025-12-24T21:00:00Z,27.0,0.6716666666666667,0.8262449016256499,0.7981768435472737
turbine_1,2025-12-23T18:00:00Z,2025-12-24T22:00:00Z,28.0,0.4333333333333333,0.8594901307943736,0.8769804786491396
turbine_1,2025-12-23T18:00:00Z,2025-12-24T23:00:00Z,29.0,0.565,0.892111802388538,0.8925959618012124
turbine_1,2025-12-23T18:00:00Z,2025-12-25T00:00:00Z,30.0,0.555,0.8935039509375305,0.9129246960577816
turbine_1,2025-12-23T18:00:00Z,2025-12-25T01:00:00Z,31.0,0.3966666666666666,0.8957847603758458,0.9239279041551326
turbine_1,2025-12-23T18:00:00Z,2025-12-25T02:00:00Z,32.0,0.43,0.9019209689721868,0.9244672113895956
turbine_1,2025-12-23T18:00:00Z,2025-12-25T03:00:00Z,33.0,0.3983333333333334,0.9094401916473646,0.9326998864695251
turbine_1,2025-12-23T18:00:00Z,2025-12-25T04:00:00Z,34.0,0.1733333333333333,0.9579659616805271,0.9371566761237934
turbine_1,2025-12-23T18:00:00Z,2025-12-25T05:00:00Z,35.0,0.1483333333333333,0.9781723996140681,0.9417835091941231
turbine_1,2025-12-23T18:00:00Z,2025-12-25T06:00:00Z,36.0,0.205,0.9749648164549097,0.9522712062979318
turbine_1,2025-12-23T18:00:00Z,2025-12-25T07:00:00Z,37.0,0.125,0.9770514311171189,0.959057887458809
turbine_1,2025-12-23T18:00:00Z,2025-12-25T08:00:00Z,38.0,0.2033333333333333,0.9821489695655795,0.9611872770224498
turbine_1,2025-12-23T18:00:00Z,2025-12-25T09:00:00Z,39.0,0.1616666666666666,1.0,0.9647538922295741
turbine_1,2025-12-23T18:00:00Z,2025-12-25T10:00:00Z,40.0,0.1966666666666666,0.9800860852270245,0.957813980580674
turbine_1,2025-12-23T18:00:00Z,2025-12-25T11:00:00Z,41.0,0.1916666666666666,0.946887503119658,0.9344608988396883
turbine_1,2025-12-23T18:00:00Z,2025-12-25T12:00:00Z,42.0,0.1483333333333333,0.9058828769404753,0.9108526770191501
turbine_1,2025-12-23T18:00:00Z,2025-12-25T13:00:00Z,43.0,0.1516666666666666,0.9075985246513821,0.9128998776903194
turbine_1,2025-12-23T18:00:00Z,2025-12-25T14:00:00Z,44.0,0.3533333333333333,0.907468883918421,0.9081022666989071
turbine_1,2025-12-23T18:00:00Z,2025-12-25T15:00:00Z,45.0,0.7666666666666666,0.9088119095780868,0.906000132651706
turbine_1,2025-12-23T18:00:00Z,2025-12-25T16:00:00Z,46.0,0.85,0.8900703772329105,0.8993496007484161
turbine_1,2025-12-23T18:00:00Z,2025-12-25T17:00:00Z,47.0,0.455,0.8894051698062478,0.8632866600242155
turbine_1,2025-12-23T18:00:00Z,2025-12-25T18:00:00Z,48.0,0.2533333333333333,0.8620335402571077,0.8588635778971944
turbine_1,2025-12-24T18:00:00Z,2025-12-24T19:00:00Z,1.0,0.4716666666666667,0.822193221063259,0.8283255787061802
turbine_1,2025-12-24T18:00:00Z,2025-12-24T20:00:00Z,2.0,0.4733333333333333,0.8799865970291136,0.8899528934378679
turbine_1,2025-12-24T18:00:00Z,2025-12-24T21:00:00Z,3.0,0.6716666666666667,0.9124936065028472,0.8936664726722252
turbine_1,2025-12-24T18:00:00Z,2025-12-24T22:00:00Z,4.0,0.4333333333333333,0.9217306291637921,0.942823787756486
turbine_1,2025-12-24T18:00:00Z,2025-12-24T23:00:00Z,5.0,0.565,0.9075910689484001,0.9308397253015945
turbine_1,2025-12-24T18:00:00Z,2025-12-25T00:00:00Z,6.0,0.555,0.8951571367749214,0.9261189471198811
turbine_1,2025-12-24T18:00:00Z,2025-12-25T01:00:00Z,7.0,0.3966666666666666,0.8957847603758458,0.9266979174043278
turbine_1,2025-12-24T18:00:00Z,2025-12-25T02:00:00Z,8.0,0.43,0.8904564967212373,0.9160487911993059
turbine_1,2025-12-24T18:00:00Z,2025-12-25T03:00:00Z,9.0,0.3983333333333334,0.9013245464824141,0.9270143335552763
turbine_1,2025-12-24T18:00:00Z,2025-12-25T04:00:00Z,10.0,0.1733333333333333,0.9292953591477434,0.9370569094458762
turbine_1,2025-12-24T18:00:00Z,2025-12-25T05:00:00Z,11.0,0.1483333333333333,0.9732157547667248,0.9434650582746821
turbine_1,2025-12-24T18:00:00Z,2025-12-25T06:00:00Z,12.0,0.205,0.9749648164549097,0.9522782038833328
turbine_1,2025-12-24T18:00:00Z,2025-12-25T07:00:00Z,13.0,0.125,0.9770514311171189,0.9601433742968144
turbine_1,2025-12-24T18:00:00Z,2025-12-25T08:00:00Z,14.0,0.2033333333333333,0.9807091447972028,0.9653055090180787
turbine_1,2025-12-24T18:00:00Z,2025-12-25T09:00:00Z,15.0,0.1616666666666666,1.0,0.9645142310996052
turbine_1,2025-12-24T18:00:00Z,2025-12-25T10:00:00Z,16.0,0.1966666666666666,1.0,0.9660430805285545
turbine_1,2025-12-24T18:00:00Z,2025-12-25T11:00:00Z,17.0,0.1916666666666666,0.978397969996254,0.9523200136682625
turbine_1,2025-12-24T18:00:00Z,2025-12-25T12:00:00Z,18.0,0.1483333333333333,0.9329151134229724,0.9371019303132209
turbine_1,2025-12-24T18:00:00Z,2025-12-25T13:00:00Z,19.0,0.1516666666666666,0.9071934799080744,0.919801549690666
turbine_1,2025-12-24T18:00:00Z,2025-12-25T14:00:00Z,20.0,0.3533333333333333,0.8995687161017274,0.8768362282849265
turbine_1,2025-12-24T18:00:00Z,2025-12-25T15:00:00Z,21.0,0.7666666666666666,0.8528628094523331,0.8206472206492679
turbine_1,2025-12-24T18:00:00Z,2025-12-25T16:00:00Z,22.0,0.85,0.8864684297757244,0.8473010817057218
turbine_1,2025-12-24T18:00:00Z,2025-12-25T17:00:00Z,23.0,0.455,0.7304509888200778,0.6299056331823675
turbine_1,2025-12-24T18:00:00Z,2025-12-25T18:00:00Z,24.0,0.2533333333333333,0.6754711275907194,0.5803289111031988
turbine_1,2025-12-24T18:00:00Z,2025-12-25T19:00:00Z,25.0,0.3133333333333333,0.7064045684642913,0.6405035501200956
turbine_1,2025-12-24T18:00:00Z,2025-12-25T20:00:00Z,26.0,0.4516666666666666,0.6514355186794663,0.610014772155887
turbine_1,2025-12-24T18:00:00Z,2025-12-25T21:00:00Z,27.0,0.64,0.8120837674389108,0.7821947719057082
turbine_1,2025-12-24T18:00:00Z,2025-12-25T22:00:00Z,28.0,0.2766666666666666,0.5667033224269384,0.5216539506495076
turbine_1,2025-12-24T18:00:00Z,2025-12-25T23:00:00Z,29.0,0.345,0.3770854556956794,0.38703421219907946
turbine_1,2025-12-24T18:00:00Z,2025-12-26T00:00:00Z,30.0,0.235,0.11900413916865266,0.1374090605755129
turbine_1,2025-12-24T18:00:00Z,2025-12-26T01:00:00Z,31.0,0.12,0.04315433189356899,0.07564299723069602
turbine_1,2025-12-24T18:00:00Z,2025-12-26T02:00:00Z,32.0,0.0516666666666666,0.021506451897589512,0.038942345011377666
turbine_1,2025-12-24T18:00:00Z,2025-12-26T03:00:00Z,33.0,0.0266666666666666,0.010676706369277145,0.0127028211396156
turbine_1,2025-12-24T18:00:00Z,2025-12-26T04:00:00Z,34.0,0.0166666666666666,0.051547920931083596,0.07989232198287848
turbine_1,2025-12-24T18:00:00Z,2025-12-26T05:00:00Z,35.0,0.1566666666666666,0.31141777964686473,0.3250649457003484
turbine_1,2025-12-24T18:00:00Z,2025-12-26T06:00:00Z,36.0,0.0583333333333333,0.715219375229387,0.6904310807888266
turbine_1,2025-12-24T18:00:00Z,2025-12-26T07:00:00Z,37.0,0.0833333333333333,0.9812835760249009,0.9867856111675234
turbine_1,2025-12-24T18:00:00Z,2025-12-26T08:00:00Z,38.0,0.2316666666666666,0.9720430808694772,0.9839808683605821
turbine_1,2025-12-24T18:00:00Z,2025-12-26T09:00:00Z,39.0,0.8283333333333333,0.9382661799843811,0.9573783641554929
turbine_1,2025-12-24T18:00:00Z,2025-12-26T10:00:00Z,40.0,0.9916666666666668,0.9302873455838118,0.9616262958775474
turbine_1,2025-12-24T18:00:00Z,2025-12-26T11:00:00Z,41.0,0.99,0.7555158796614847,0.761050379415876
turbine_1,2025-12-24T18:00:00Z,2025-12-26T12:00:00Z,42.0,0.99,0.5287740450977045,0.47314212847887016
turbine_1,2025-12-24T18:00:00Z,2025-12-26T13:00:00Z,43.0,0.9633333333333334,0.3706069901560731,0.3152794818011736
turbine_1,2025-12-24T18:00:00Z,2025-12-26T14:00:00Z,44.0,0.7366666666666667,0.308912383471819,0.29690139144302113
turbine_1,2025-12-24T18:00:00Z,2025-12-26T15:00:00Z,45.0,0.8516666666666666,0.44836403222074234,0.44612558112363765
turbine_1,2025-12-24T18:00:00Z,2025-12-26T16:00:00Z,46.0,0.3883333333333333,0.5081227086534685,0.4587276194712435
turbine_1,2025-12-24T18:00:00Z,2025-12-26T17:00:00Z,47.0,0.2916666666666667,0.49895273738301016,0.45397374870949453
turbine_1,2025-12-24T18:00:00Z,2025-12-26T18:00:00Z,48.0,0.2133333333333333,0.5014214139007267,0.48574751900935603
turbine_1,2025-12-25T18:00:00Z,2025-12-25T19:00:00Z,1.0,0.3133333333333333,0.6149492240850771,0.5505355876532287
turbine_1,2025-12-25T18:00:00Z,2025-12-25T20:00:00Z,2.0,0.4516666666666666,0.6111912161823058,0.5710962429807148
turbine_1,2025-12-25T18:00:00Z,2025-12-25T21:00:00Z,3.0,0.64,0.7361773920488972,0.6893739860598965
turbine_1,2025-12-25T18:00:00Z,2025-12-25T22:00:00Z,4.0,0.2766666666666666,0.6958967545830232,0.7334102140876311
turbine_1,2025-12-25T18:00:00Z,2025-12-25T23:00:00Z,5.0,0.345,0.579048591747028,0.5462568087342466
turbine_1,2025-12-25T18:00:00Z,2025-12-26T00:00:00Z,6.0,0.235,0.13257541286271468,0.1398770918947679
turbine_1,2025-12-25T18:00:00Z,2025-12-26T01:00:00Z,7.0,0.12,0.08053532758634348,0.10761394188192751
turbine_1,2025-12-25T18:00:00Z,2025-12-26T02:00:00Z,8.0,0.0516666666666666,0.024624527525785533,0.04190478786896265
turbine_1,2025-12-25T18:00:00Z,2025-12-26T03:00:00Z,9.0,0.0266666666666666,0.01075512512821214,0.010090502923563588
turbine_1,2025-12-25T18:00:00Z,2025-12-26T04:00:00Z,10.0,0.0166666666666666,0.023335016098611994,0.03864137068807699
turbine_1,2025-12-25T18:00:00Z,2025-12-26T05:00:00Z,11.0,0.1566666666666666,0.06279432756606673,0.0361272115183523
turbine_1,2025-12-25T18:00:00Z,2025-12-26T06:00:00Z,12.0,0.0583333333333333,0.12060008628646297,0.09587362342939437
turbine_1,2025-12-25T18:00:00Z,2025-12-26T07:00:00Z,13.0,0.0833333333333333,0.33881523283888937,0.2894975852326493
turbine_1,2025-12-25T18:00:00Z,2025-12-26T08:00:00Z,14.0,0.2316666666666666,0.4051075860327961,0.3618645985410992
turbine_1,2025-12-25T18:00:00Z,2025-12-26T09:00:00Z,15.0,0.8283333333333333,0.6336750032745606,0.6346918495954327
turbine_1,2025-12-25T18:00:00Z,2025-12-26T10:00:00Z,16.0,0.9916666666666668,0.8049044528430364,0.8330320049179495
turbine_1,2025-12-25T18:00:00Z,2025-12-26T11:00:00Z,17.0,0.99,0.8780566371505509,0.8895525433745862
turbine_1,2025-12-25T18:00:00Z,2025-12-26T12:00:00Z,18.0,0.99,0.8619268732820754,0.8969534660326903
turbine_1,2025-12-25T18:00:00Z,2025-12-26T13:00:00Z,19.0,0.9633333333333334,0.8474186751552681,0.8785442492852891
turbine_1,2025-12-25T18:00:00Z,2025-12-26T14:00:00Z,20.0,0.7366666666666667,0.7178792774129553,0.7125755962589042
turbine_1,2025-12-25T18:00:00Z,2025-12-26T15:00:00Z,21.0,0.8516666666666666,0.6465022591225862,0.6110956736118485
turbine_1,2025-12-25T18:00:00Z,2025-12-26T16:00:00Z,22.0,0.3883333333333333,0.6960799338763689,0.6586389181978878
turbine_1,2025-12-25T18:00:00Z,2025-12-26T17:00:00Z,23.0,0.2916666666666667,0.5378482280646026,0.527416631131234
turbine_1,2025-12-25T18:00:00Z,2025-12-26T18:00:00Z,24.0,0.2133333333333333,0.2680024298208036,0.2527985789171862
turbine_1,2025-12-25T18:00:00Z,2025-12-26T19:00:00Z,25.0,0.2533333333333333,0.120591563596295,0.11219236181368869
turbine_1,2025-12-25T18:00:00Z,2025-12-26T20:00:00Z,26.0,0.18,0.027337924360788413,0.027633451792998615
turbine_1,2025-12-25T18:00:00Z,2025-12-26T21:00:00Z,27.0,0.2016666666666666,0.016647601288784675,0.010617668824855125
turbine_1,2025-12-25T18:00:00Z,2025-12-26T22:00:00Z,28.0,0.1383333333333333,0.011962135623280856,0.008920120842404039
turbine_1,2025-12-25T18:00:00Z,2025-12-26T23:00:00Z,29.0,0.0183333333333333,0.030096200627248743,0.019174979857239927
turbine_1,2025-12-25T18:00:00Z,2025-12-27T00:00:00Z,30.0,0.0416666666666666,0.23300672774823883,0.2840109702957114
turbine_1,2025-12-25T18:00:00Z,2025-12-27T01:00:00Z,31.0,0.1183333333333333,0.5206011431600677,0.4972657358226978
turbine_1,2025-12-25T18:00:00Z,2025-12-27T02:00:00Z,32.0,0.2233333333333333,0.5956050119672324,0.5479294582787761
turbine_1,2025-12-25T18:00:00Z,2025-12-27T03:00:00Z,33.0,0.2066666666666666,0.816792148401478,0.8271482268279573
turbine_1,2025-12-25T18:00:00Z,2025-12-27T04:00:00Z,34.0,0.255,0.9563080250734801,0.9378868316449196
turbine_1,2025-12-25T18:00:00Z,2025-12-27T05:00:00Z,35.0,0.7483333333333334,0.9783757558657742,0.9275301414748326
turbine_1,2025-12-25T18:00:00Z,2025-12-27T06:00:00Z,36.0,0.97,0.9744897613288082,0.9721772166250905
turbine_1,2025-12-25T18:00:00Z,2025-12-27T07:00:00Z,37.0,0.9066666666666666,0.9758949792208171,0.9789638977859677
turbine_1,2025-12-25T18:00:00Z,2025-12-27T08:00:00Z,38.0,0.9116666666666666,0.9809925176692778,0.9791651085410954
turbine_1,2025-12-25T18:00:00Z,2025-12-27T09:00:00Z,39.0,0.925,1.0,0.9884373898165004
turbine_1,2025-12-25T18:00:00Z,2025-12-27T10:00:00Z,40.0,0.9133333333333334,0.970276085959491,0.9720898230698025
turbine_1,2025-12-25T18:00:00Z,2025-12-27T11:00:00Z,41.0,0.8733333333333334,0.9708769971069087,0.9401733062224975
turbine_1,2025-12-25T18:00:00Z,2025-12-27T12:00:00Z,42.0,0.95,0.7783282873633415,0.7438589909265181
turbine_1,2025-12-25T18:00:00Z,2025-12-27T13:00:00Z,43.0,0.9183333333333332,0.6412014288277416,0.5799079380857208
turbine_1,2025-12-25T18:00:00Z,2025-12-27T14:00:00Z,44.0,0.6033333333333334,0.616736331162475,0.5195113553208259
turbine_1,2025-12-25T18:00:00Z,2025-12-27T15:00:00Z,45.0,0.27,0.62537500661582,0.5204266610823775
turbine_1,2025-12-25T18:00:00Z,2025-12-27T16:00:00Z,46.0,0.1516666666666666,0.5945988650040369,0.5074534801614945
turbine_1,2025-12-25T18:00:00Z,2025-12-27T17:00:00Z,47.0,0.3916666666666666,0.5958986004090964,0.535343648137053
turbine_1,2025-12-25T18:00:00Z,2025-12-27T18:00:00Z,48.0,0.2783333333333333,0.5596724552499988,0.5106653801143552
turbine_1,2025-12-26T18:00:00Z,2025-12-26T19:00:00Z,1.0,0.2533333333333333,0.07415111399981018,0.07645664444454162
turbine_1,2025-12-26T18:00:00Z,2025-12-26T20:00:00Z,2.0,0.18,0.025399396569070476,0.03589234241053704
turbine_1,2025-12-26T18:00:00Z,2025-12-26T21:00:00Z,3.0,0.2016666666666666,0.017562976933727437,0.019025423110138634
turbine_1,2025-12-26T18:00:00Z,2025-12-26T22:00:00Z,4.0,0.1383333333333333,0.011490925672033414,0.009947833642425685
turbine_1,2025-12-26T18:00:00Z,2025-12-26T23:00:00Z,5.0,0.0183333333333333,0.02089549716656164,0.00953152411876318
turbine_1,2025-12-26T18:00:00Z,2025-12-27T00:00:00Z,6.0,0.0416666666666666,0.06148766004176373,0.03014566448759945
turbine_1,2025-12-26T18:00:00Z,2025-12-27T01:00:00Z,7.0,0.1183333333333333,0.23010804912567745,0.2556414381245053
turbine_1,2025-12-26T18:00:00Z,2025-12-27T02:00:00Z,8.0,0.2233333333333333,0.4240743513056052,0.4224457876241966
turbine_1,2025-12-26T18:00:00Z,2025-12-27T03:00:00Z,9.0,0.2066666666666666,0.6408086264566479,0.6590592467925216
turbine_1,2025-12-26T18:00:00Z,2025-12-27T04:00:00Z,10.0,0.255,0.9567830801995817,0.9424132720663164
turbine_1,2025-12-26T18:00:00Z,2025-12-27T05:00:00Z,11.0,0.7483333333333334,0.9783757558657742,0.9483860159289171
turbine_1,2025-12-26T18:00:00Z,2025-12-27T06:00:00Z,12.0,0.97,0.973808364558608,0.9495353459082523
turbine_1,2025-12-26T18:00:00Z,2025-12-27T07:00:00Z,13.0,0.9066666666666666,0.9758949792208171,0.9783062143515158
turbine_1,2025-12-26T18:00:00Z,2025-12-27T08:00:00Z,14.0,0.9116666666666666,0.9806034264120619,0.9808650104974138
turbine_1,2025-12-26T18:00:00Z,2025-12-27T09:00:00Z,15.0,0.925,0.9819142731970044,0.9565053806900568
turbine_1,2025-12-26T18:00:00Z,2025-12-27T10:00:00Z,16.0,0.9133333333333334,0.8870125434147274,0.8308018133709079
turbine_1,2025-12-26T18:00:00Z,2025-12-27T11:00:00Z,17.0,0.8733333333333334,0.7978547440031395,0.7501835249031956
turbine_1,2025-12-26T18:00:00Z,2025-12-27T12:00:00Z,18.0,0.95,0.7191186375072748,0.649409755029385
turbine_1,2025-12-26T18:00:00Z,2025-12-27T13:00:00Z,19.0,0.9183333333333332,0.5950093650508974,0.5199365605526362
turbine_1,2025-12-26T18:00:00Z,2025-12-27T14:00:00Z,20.0,0.6033333333333334,0.5195072844566769,0.43786142409513973
turbine_1,2025-12-26T18:00:00Z,2025-12-27T15:00:00Z,21.0,0.27,0.4410301611881381,0.4021548513662747
turbine_1,2025-12-26T18:00:00Z,2025-12-27T16:00:00Z,22.0,0.1516666666666666,0.42054497332233215,0.372788969629089
turbine_1,2025-12-26T18:00:00Z,2025-12-27T17:00:00Z,23.0,0.3916666666666666,0.5249833390525691,0.41655103775375685
turbine_1,2025-12-26T18:00:00Z,2025-12-27T18:00:00Z,24.0,0.2783333333333333,0.5350586194941966,0.45760422327896844
turbine_1,2025-12-26T18:00:00Z,2025-12-27T19:00:00Z,25.0,0.73,0.5682904043694299,0.5008467726292262
turbine_1,2025-12-26T18:00:00Z,2025-12-27T20:00:00Z,26.0,0.5983333333333333,0.5675180498534783,0.5448764715850295
turbine_1,2025-12-26T18:00:00Z,2025-12-27T21:00:00Z,27.0,0.8816666666666667,0.6284772553857825,0.6073824043747629
turbine_1,2025-12-26T18:00:00Z,2025-12-27T22:00:00Z,28.0,0.9033333333333332,0.6326353073650718,0.6015670481564643
turbine_1,2025-12-26T18:00:00Z,2025-12-27T23:00:00Z,29.0,0.97,0.6532278789430428,0.61408919387839
turbine_1,2025-12-26T18:00:00Z,2025-12-28T00:00:00Z,30.0,0.89,0.7218165291905141,0.7359710330225356
turbine_1,2025-12-26T18:00:00Z,2025-12-28T01:00:00Z,31.0,0.735,0.7698341289904467,0.7733979011607461
turbine_1,2025-12-26T18:00:00Z,2025-12-28T02:00:00Z,32.0,0.6333333333333333,0.8325639081358256,0.845827003541556
turbine_1,2025-12-26T18:00:00Z,2025-12-28T03:00:00Z,33.0,0.6733333333333333,0.845855311100364,0.8739297390643586
turbine_1,2025-12-26T18:00:00Z,2025-12-28T04:00:00Z,34.0,0.52,0.9016146395454572,0.8886157897238481
turbine_1,2025-12-26T18:00:00Z,2025-12-28T05:00:00Z,35.0,0.6766666666666667,0.9761730370261488,0.9256601200133978
turbine_1,2025-12-26T18:00:00Z,2025-12-28T06:00:00Z,36.0,0.8383333333333334,0.9749648164549097,0.9514306561831133
turbine_1,2025-12-26T18:00:00Z,2025-12-28T07:00:00Z,37.0,0.87,0.9770514311171189,0.9586245085994475
turbine_1,2025-12-26T18:00:00Z,2025-12-28T08:00:00Z,38.0,0.8966666666666666,0.9821489695655795,0.9602539999603724
turbine_1,2025-12-26T18:00:00Z,2025-12-28T09:00:00Z,39.0,0.635,1.0,0.9605260727797048
turbine_1,2025-12-26T18:00:00Z,2025-12-28T10:00:00Z,40.0,0.8250000000000001,0.9612168741661848,0.8926789498383132
turbine_1,2025-12-26T18:00:00Z,2025-12-28T11:00:00Z,41.0,0.8450000000000001,0.9168559401920092,0.8632229432007874
turbine_1,2025-12-26T18:00:00Z,2025-12-28T12:00:00Z,42.0,0.96,0.9043877301900753,0.8590706501522223
turbine_1,2025-12-26T18:00:00Z,2025-12-28T13:00:00Z,43.0,0.6516666666666667,0.8411718524117555,0.8354790647871886
turbine_1,2025-12-26T18:00:00Z,2025-12-28T14:00:00Z,44.0,0.83,0.9008100466665516,0.8546345668666395
turbine_1,2025-12-26T18:00:00Z,2025-12-28T15:00:00Z,45.0,0.5933333333333334,0.9128891482749338,0.8625723318619094
turbine_1,2025-12-26T18:00:00Z,2025-12-28T16:00:00Z,46.0,0.5533333333333333,0.8559027090824683,0.8235698755461378
turbine_1,2025-12-26T18:00:00Z,2025-12-28T17:00:00Z,47.0,0.2616666666666666,0.8847334275981806,0.8328791011080596
turbine_1,2025-12-26T18:00:00Z,2025-12-28T18:00:00Z,48.0,0.385,0.8620335402571077,0.8563789605011658
turbine_1,2025-12-27T18:00:00Z,2025-12-27T19:00:00Z,1.0,0.73,0.6300084773706678,0.5770751783224503
turbine_1,2025-12-27T18:00:00Z,2025-12-27T20:00:00Z,2.0,0.5983333333333333,0.6616760956441289,0.6397798748550454
turbine_1,2025-12-27T18:00:00Z,2025-12-27T21:00:00Z,3.0,0.8816666666666667,0.6513539031673877,0.607624322550473
turbine_1,2025-12-27T18:00:00Z,2025-12-27T22:00:00Z,4.0,0.9033333333333332,0.6877922811098249,0.7324287939574391
